seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,1.5013157894736844,90,0.05,2,1.5,-359.280614614946,0.06,-361.36711992318254,0.04,0.014363441,0.055,0.054,-366.2896379784937,-366.57471786604566,-366.5747182169476,-359.280614530019,-359.834177158335
90,1.6010526315789475,90,0.05,2,1.5,-354.9116698109385,0.055,-356.92135978821943,0.026,0.014363441,0.075,0.066,-362.31648172925065,-362.6516287480843,-362.65162898108105,-354.9116697218135,-355.44485277302795
90,1.7007894736842106,90,0.05,2,1.5,-350.5427250163511,0.045,-352.475599605135,0.024,0.014363441,0.08,0.074,-358.3433252412964,-358.72853939505364,-358.7285397017325,-350.54272491182746,-351.0555283660996
90,1.8005263157894738,90,0.05,2,1.5,-346.1737802248232,0.035,-348.029839525945,0.016,0.014363441,0.085,0.088,-354.37016893383657,-354.80545021414275,-354.80545046687644,-346.17378009654533,-346.66620399181147
90,1.9002631578947369,90,0.05,2,1.5,-341.804835312866,0.03,-343.5840795437779,0.004,0.014363441,0.12,0.1,-350.39701259241593,-350.88236097461186,-350.8823612238931,-341.80483530476636,-342.2768796904554
90,2.0,90,0.05,2,1.5,-337.4358906182337,0.02,-339.1383193350398,0.002,0.014363441,0.125,0.112,-346.42385604044745,-346.9592715620073,-346.95927196228934,-337.43589046596213,-337.8875552304485
90,2.05,90,0.05,2,1.5,-335.2456544963153,0.02,-336.9095740918191,0.002,0.014363441,0.125,0.116,-344.4320361287988,-344.99255128985163,-344.9925517458307,-335.2456542852237,-335.6871023460624
90,2.1555555555555554,90,0.05,2,1.5,-330.62182241826787,0.02,-332.20444550877625,0.0,0.014363441,0.15,0.134,-340.2270834906025,-340.84058670399816,-340.840586901556,-330.62182236619157,-331.0417019606257
90,2.261111111111111,90,0.05,2,1.5,-325.9979904380404,0.015,-327.49931684887395,0.0,0.014363441,0.165,0.144,-336.0221305642314,-336.6886218294559,-336.68862201405034,-325.997990432971,-326.3963015200978
90,2.3666666666666667,90,0.05,2,1.5,-321.374158531306,0.015,-322.7941881295915,0.0,0.014363441,0.185,0.16,-331.81717749589995,-332.53665683580437,-332.53665712586525,-321.3741584911536,-321.7509010375429
90,2.4722222222222223,90,0.05,2,1.5,-316.7503265801283,0.01,-318.0890594839263,0.0,0.014363441,0.21,0.188,-327.6122245820944,-328.3846919939255,-328.38469225050363,-316.7503265484752,-317.10550058607254
90,2.5777777777777775,90,0.05,2,1.5,-312.1264946368951,0.005,-313.3839307776608,0.0,0.014363441,0.235,0.206,-323.4072715653282,-324.2327270618587,-324.23272738228286,-312.1264946067651,-312.46010011454456
90,2.683333333333333,90,0.05,2,1.5,-307.5026627012368,0.005,-308.6788020792102,0.0,0.014363441,0.24,0.218,-319.2023187141217,-320.08076228918515,-320.0807625171415,-307.50266266689704,-307.814699646184
90,2.7888888888888888,90,0.05,2,1.5,-302.87883077344395,0.005,-303.9736733797889,0.0,0.014363441,0.245,0.232,-314.9973657746403,-315.92879743115304,-315.92879764695664,-302.8788307297908,-303.16929917845863
90,2.8944444444444444,90,0.05,2,1.5,-298.25499885310325,0.005,-299.2685446782676,0.0,0.014363441,0.27,0.252,-310.792412724852,-311.77683244926897,-311.77683275801485,-298.2549987960085,-298.52389871174523
90,3.0,90,0.05,2,1.5,-293.6311669352374,0.0,-294.5634159741194,0.0,0.014363441,0.28,0.268,-306.5874598511549,-307.6248676593542,-307.62486789127365,-293.6311668640866,-293.8784982455582
90,3.1,90,0.05,2,1.5,-289.2506945773372,0.0,-290.1059256311195,0.0,0.014363441,0.295,0.294,-302.6038202240342,-303.69142726594987,-303.6914274781345,-289.25069450273594,-289.4775925419267
90,3.7,90,0.05,2,1.5,-262.96786045337427,0.0,-263.3609835370121,0.0,0.014363441,0.375,0.382,-278.70198225687784,-280.0907846697847,-280.09078501711025,-262.96786035720595,-263.0721583225003
90,4.3,90,0.05,2,1.5,-236.61604148156272,0.0,-236.6850260422407,0.0,0.014363441,0.42,0.456,-254.79923138521553,-256.4890350036608,-256.48903525792343,-236.61604146711676,-236.61744931731508
90,4.9,90,0.05,2,1.5,-209.87109937932425,0.0,-210.40219185911343,0.0,0.014363441,0.465,0.522,-230.88933298925795,-232.87895536224343,-232.87895558975652,-209.87109937346764,-209.88193799631404
90,5.5,90,0.05,2,1.5,-183.126157283486,0.0,-184.1193576636468,0.0,0.014363441,0.515,0.576,-206.96695817463487,-209.25473867028956,-209.2547388796022,-183.12615727953536,-183.14642667559164
