seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,1.1023684210526317,30,0.05,2,1.5,-394.4249302062146,0.11,-394.0027871755688,0.14,0.012008778,0.02,0.038,-397.68247158780883,-397.81614127581673,-397.8161414648613,-394.0250050672319,-394.0027869977716
30,1.2021052631578948,30,0.05,2,1.5,-391.9750193181062,0.06,-391.3025315272034,0.1,0.012008778,0.035,0.056,-395.02060874814765,-395.2004682310129,-395.20046841995935,-391.3379255362755,-391.30253143410204
30,1.301842105263158,30,0.05,2,1.5,-389.5251078281769,0.05,-388.6022758758359,0.072,0.012008778,0.05,0.072,-392.35874583147677,-392.58479511669395,-392.58479535363045,-388.65084585588204,-388.6022757413611
30,1.401578947368421,30,0.05,2,1.5,-387.0751966660007,0.025,-385.90202025007926,0.042,0.012008778,0.065,0.094,-389.6968829675471,-389.96912204280983,-389.96912229260937,-385.9637663626895,-385.90202023417294
30,1.5013157894736844,30,0.05,2,1.5,-384.6252853888752,0.025,-383.2017645574057,0.022,0.012008778,0.08,0.116,-387.035020040349,-387.35344897940837,-387.3534492484153,-383.27668639784207,-383.2017642195725
30,1.6010526315789475,30,0.05,2,1.5,-381.3340359031337,0.025,-380.50150897097575,0.012,0.012008778,0.095,0.138,-384.3731574276626,-384.7377761700174,-384.73777630383137,-380.5453261586491,-380.5015089498961
30,1.7007894736842106,30,0.05,2,1.5,-377.85051581507537,0.015,-377.8012533351944,0.008,0.012008778,0.125,0.152,-381.71129442478895,-382.1221029734892,-382.1221031903786,-377.80384605888304,-377.80125329306713
30,1.8005263157894738,30,0.05,2,1.5,-374.36699602236433,0.01,-375.10099765774714,0.006,0.012008778,0.145,0.168,-379.04943158907145,-379.5064299711577,-379.5064301630354,-374.36699592701405,-374.4718533340589
30,1.9002631578947369,30,0.05,2,1.5,-370.88347620816404,0.01,-372.400741996614,0.004,0.012008778,0.165,0.182,-376.3875687526319,-376.89075694111153,-376.8907571440489,-370.8834761421136,-371.10022841770154
30,2.0,30,0.05,2,1.5,-367.3999564017789,0.01,-369.700486358845,0.002,0.012008778,0.21,0.206,-373.7257060041178,-374.27508398971366,-374.27508414998437,-367.39995636246005,-367.7286035102824
30,2.05,30,0.05,2,1.5,-365.653600769244,0.01,-368.3467962105994,0.002,0.012008778,0.23,0.222,-372.39126292933446,-372.9637967566465,-372.963796874273,-365.6536007222838,-366.0383429422965
30,2.1555555555555554,30,0.05,2,1.5,-361.9668500177605,0.01,-365.4890059072623,0.0,0.012008778,0.26,0.25,-369.5741052939495,-370.19552369918944,-370.195523772795,-361.9668499656677,-362.47001510967914
30,2.261111111111111,30,0.05,2,1.5,-358.2800993717308,0.01,-362.63121554886385,0.0,0.012008778,0.28,0.272,-366.75694757296833,-367.4272505054904,-367.4272506102951,-358.2800993527414,-358.90168738349655
30,2.3666666666666667,30,0.05,2,1.5,-354.59334864800593,0.005,-359.7734252178602,0.0,0.012008778,0.32,0.308,-363.9377881281612,-364.6564751908765,-364.65647532713365,-354.5933486346,-355.3333595769221
30,2.4722222222222223,30,0.05,2,1.5,-350.9065978933021,0.005,-356.91563486724806,0.0,0.012008778,0.335,0.324,-361.1164903576467,-361.88302697042246,-361.88302713589286,-350.9065978803141,-351.7650317371684
30,2.5777777777777775,30,0.05,2,1.5,-347.21984716744504,0.005,-354.0578442257209,0.0,0.012008778,0.36,0.338,-358.29315337827154,-359.1073117569635,-359.10731195242215,-347.2198471505939,-348.19670387270776
30,2.683333333333333,30,0.05,2,1.5,-343.5330964329928,0.005,-351.2000541760935,0.0,0.012008778,0.365,0.36,-355.45517769892706,-356.31719164727025,-356.31719180917173,-343.5330964155438,-344.6283760976653
30,2.7888888888888888,30,0.05,2,1.5,-339.8463455648344,0.0,-348.34226382577424,0.0,0.012008778,0.37,0.378,-352.60955411273704,-353.51943987067807,-353.5194400585471,-339.84634552530537,-341.06004814607877
30,2.8944444444444444,30,0.05,2,1.5,-336.159594966394,0.0,-345.4844733917791,0.0,0.012008778,0.385,0.4,-349.76005534517293,-350.7168930930916,-350.7168933300727,-336.1595949596687,-337.49172044734587
30,3.0,30,0.05,2,1.5,-332.472844100051,0.0,-342.6266828969493,0.0,0.012008778,0.405,0.414,-346.9092469397946,-347.91322805510214,-347.91322833906935,-332.472844057826,-333.9233924662944
30,3.1,30,0.05,2,1.5,-328.9801329530901,0.0,-339.91930285775726,0.0,0.012008778,0.43,0.428,-344.2075785698887,-345.25644041256135,-345.2564406017724,-328.9801329252736,-330.54287149162667
30,3.7,30,0.05,2,1.5,-307.90232219207445,0.0,-322.6795212142934,0.0,0.012008778,0.505,0.5,-327.93399130700897,-329.25451761463955,-329.2545177765524,-307.9023221877473,-310.01335062070075
30,4.3,30,0.05,2,1.5,-286.7406654137804,0.0,-305.3249598185944,0.0,0.012008778,0.585,0.554,-311.2172438721489,-312.78631241821813,-312.7863125021306,-286.7406654110666,-289.39556461233366
30,4.9,30,0.05,2,1.5,-265.3960082397418,0.0,-287.4132718410718,0.0,0.012008778,0.61,0.6,-293.8432703883391,-295.61451472591176,-295.61451478264854,-265.3960082366904,-268.54133160931394
30,5.5,30,0.05,2,1.5,-243.70769523601427,0.0,-268.9806768417801,0.0,0.012008778,0.635,0.636,-275.47946890573473,-277.43539640847223,-277.4353964612318,-243.70769523399767,-247.31812117823517
