seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,2.4915254237288136,50,0.4,1,1,-0.8779800592449503,0.035,-0.8748129680372274,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5338983050847457,50,0.4,1,1,-0.8776366543758889,0.0325,-0.8743635437810133,0.017,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5762711864406778,50,0.4,1,1,-0.8773091119011578,0.0325,-0.8739354051149871,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.61864406779661,50,0.4,1,1,-0.8769959993071077,0.03,-0.8735266755566387,0.015,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.6610169491525424,50,0.4,1,1,-0.8766966863709361,0.03,-0.8731362712270797,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7033898305084745,50,0.4,1,1,-0.8764056093991235,0.0275,-0.8727601235579058,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7457627118644066,50,0.4,1,1,-0.8760798964588531,0.0275,-0.8723688669134946,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.788135593220339,50,0.4,1,1,-0.8757319732213227,0.0275,-0.871968828999446,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.830508474576271,50,0.4,1,1,-0.8753879281825006,0.025,-0.8715766290908697,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.8728813559322033,50,0.4,1,1,-0.8750559154712291,0.025,-0.8711989855413628,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9152542372881354,50,0.4,1,1,-0.8747358678819217,0.025,-0.8708349665023932,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9576271186440675,50,0.4,1,1,-0.8744226270508111,0.0225,-0.8704767456243742,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,3.0,50,0.4,1,1,-0.8740900808215648,0.02,-0.870098488299415,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
