seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,1.553846153846154,90,0.45,0.75,1,-0.9067456927227715,0.01,-0.8368772416837098,0.008,0.003715598
90,1.7051282051282053,90,0.45,0.75,1,-0.8820906328469158,0.0,-0.830890505021283,0.0,0.003715598
90,1.8564102564102565,90,0.45,0.75,1,-0.8559110690707951,0.0,-0.8269317203015888,0.0,0.003715598
90,2.0076923076923077,90,0.45,0.75,1,-0.8380548200245705,0.0,-0.824495603245078,0.0,0.003715598
90,2.1589743589743593,90,0.45,0.75,1,-0.8269017397449769,0.0,-0.8216253225474599,0.0,0.003715598
90,2.3102564102564105,90,0.45,0.75,1,-0.8190983360712824,0.0,-0.8174758555704823,0.0,0.003715598
90,2.4615384615384617,90,0.45,0.75,1,-0.8061859965143984,0.0,-0.8135998678815864,0.0,0.003715598
90,2.6128205128205133,90,0.45,0.75,1,-0.7955513217677967,0.0,-0.8100584203656647,0.0,0.003715598
90,2.7641025641025645,90,0.45,0.75,1,-0.7874486530255612,0.0,-0.8069073267455701,0.0,0.003715598
90,2.9153846153846157,90,0.45,0.75,1,-0.7806884129466698,0.0,-0.8037597835155363,0.0,0.003715598
90,3.066666666666667,90,0.45,0.75,1,-0.7750809239662806,0.0,-0.8013185818239534,0.0,0.003715598
90,3.2179487179487185,90,0.45,0.75,1,-0.769229649878767,0.0,-0.7990112527049542,0.0,0.003715598
90,3.3692307692307697,90,0.45,0.75,1,-0.7643721684611807,0.0,-0.7971076007306115,0.0,0.003715598
90,3.520512820512821,90,0.45,0.75,1,-0.7606080418507173,0.0,-0.795837015633394,0.0,0.003715598
90,3.671794871794872,90,0.45,0.75,1,-0.7579151162180497,0.0,-0.7950163292904542,0.0,0.003715598
90,3.8230769230769233,90,0.45,0.75,1,-0.7557908976662248,0.0,-0.7938537601535358,0.0,0.003715598
90,3.974358974358975,90,0.45,0.75,1,-0.7539218186405605,0.0,-0.792558416477463,0.0,0.003715598
90,4.125641025641026,90,0.45,0.75,1,-0.7522710589277014,0.0,-0.7912146035578621,0.0,0.003715598
90,4.276923076923078,90,0.45,0.75,1,-0.7504758702182955,0.0,-0.790002084774068,0.0,0.003715598
90,4.4282051282051285,90,0.45,0.75,1,-0.748628410855635,0.0,-0.7889261890270168,0.0,0.003715598
90,4.57948717948718,90,0.45,0.75,1,-0.7469475658808363,0.0,-0.7878068610980083,0.0,0.003715598
90,4.730769230769232,90,0.45,0.75,1,-0.7454688915351017,0.0,-0.7864983745976555,0.0,0.003715598
90,4.8820512820512825,90,0.45,0.75,1,-0.7441463497499314,0.0,-0.7851984334925283,0.0,0.003715598
90,5.033333333333333,90,0.45,0.75,1,-0.7427129498012781,0.0,-0.7838347046018247,0.0,0.003715598
90,5.184615384615386,90,0.45,0.75,1,-0.7412499352314945,0.0,-0.7824765497945957,0.0,0.003715598
90,5.3358974358974365,90,0.45,0.75,1,-0.7400173747062424,0.0,-0.7812297089163387,0.0,0.003715598
90,5.487179487179487,90,0.45,0.75,1,-0.7395777530190613,0.0,-0.7806040405265564,0.0,0.003715598
90,5.63846153846154,90,0.45,0.75,1,-0.7390518100689545,0.0,-0.7801146828133811,0.0,0.003715598
90,5.7897435897435905,90,0.45,0.75,1,-0.738460817894767,0.0,-0.7796531914277368,0.0,0.003715598
90,5.941025641025641,90,0.45,0.75,1,-0.7376696144387984,0.0,-0.7790785165703992,0.0,0.003715598
90,6.092307692307694,90,0.45,0.75,1,-0.7365201226807102,0.0,-0.7783010635148162,0.0,0.003715598
90,6.2435897435897445,90,0.45,0.75,1,-0.7354763270106811,0.0,-0.7775148728466427,0.0,0.003715598
90,6.394871794871795,90,0.45,0.75,1,-0.7345211587077753,0.0,-0.776766164390353,0.0,0.003715598
90,6.546153846153846,90,0.45,0.75,1,-0.7337058238002868,0.0,-0.7760709536153649,0.0,0.003715598
90,6.6974358974358985,90,0.45,0.75,1,-0.7329083420376221,0.0,-0.7753596196870632,0.0,0.003715598
90,6.848717948717949,90,0.45,0.75,1,-0.7320531035526505,0.0,-0.7746629796392751,0.0,0.003715598
90,7.0,90,0.45,0.75,1,-0.7313837584045295,0.0,-0.774007754509865,0.0,0.003715598
