seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,1.553846153846154,20,0.45,0.75,1,-0.810726021661021,0.03,-0.7958556957645789,0.012,0.00298265
20,1.7051282051282053,20,0.45,0.75,1,-0.8236088895112714,0.02,-0.7936123918836864,0.004,0.00298265
20,1.8564102564102565,20,0.45,0.75,1,-0.8285810543880183,0.02,-0.791360223746681,0.004,0.00298265
20,2.0076923076923077,20,0.45,0.75,1,-0.8290911196231703,0.01,-0.7910180547387847,0.0,0.00298265
20,2.1589743589743593,20,0.45,0.75,1,-0.8248307084691002,0.0,-0.7910268658749525,0.0,0.00298265
20,2.3102564102564105,20,0.45,0.75,1,-0.8203389091641883,0.0,-0.7908619352156389,0.0,0.00298265
20,2.4615384615384617,20,0.45,0.75,1,-0.8155283964623706,0.0,-0.7903798940551682,0.0,0.00298265
20,2.6128205128205133,20,0.45,0.75,1,-0.8115894497429972,0.0,-0.7897394520695405,0.0,0.00298265
20,2.7641025641025645,20,0.45,0.75,1,-0.8084249993721576,0.0,-0.7894519784917675,0.0,0.00298265
20,2.9153846153846157,20,0.45,0.75,1,-0.805894996470542,0.0,-0.7892170821150489,0.0,0.00298265
20,3.066666666666667,20,0.45,0.75,1,-0.8039540239447562,0.0,-0.7891166101399365,0.0,0.00298265
20,3.2179487179487185,20,0.45,0.75,1,-0.8023275401933259,0.0,-0.7890630300834118,0.0,0.00298265
20,3.3692307692307697,20,0.45,0.75,1,-0.8010626607924526,0.0,-0.7890868317084002,0.0,0.00298265
20,3.520512820512821,20,0.45,0.75,1,-0.79976812950277,0.0,-0.7889650586517066,0.0,0.00298265
20,3.671794871794872,20,0.45,0.75,1,-0.7983360799399623,0.0,-0.7886317196268661,0.0,0.00298265
20,3.8230769230769233,20,0.45,0.75,1,-0.7970113319236327,0.0,-0.7883639611960798,0.0,0.00298265
20,3.974358974358975,20,0.45,0.75,1,-0.7959926102861781,0.0,-0.7881701911510143,0.0,0.00298265
20,4.125641025641026,20,0.45,0.75,1,-0.7947670670980674,0.0,-0.7878177280962402,0.0,0.00298265
20,4.276923076923078,20,0.45,0.75,1,-0.7930217856802299,0.0,-0.7871771421855922,0.0,0.00298265
20,4.4282051282051285,20,0.45,0.75,1,-0.7914946148780593,0.0,-0.7865299313562049,0.0,0.00298265
20,4.57948717948718,20,0.45,0.75,1,-0.7898110217656581,0.0,-0.7858087494702525,0.0,0.00298265
20,4.730769230769232,20,0.45,0.75,1,-0.7880040994414422,0.0,-0.7851731721844275,0.0,0.00298265
20,4.8820512820512825,20,0.45,0.75,1,-0.7853186957762371,0.0,-0.7844996621310428,0.0,0.00298265
20,5.033333333333333,20,0.45,0.75,1,-0.782845269248194,0.0,-0.7838403952348705,0.0,0.00298265
20,5.184615384615386,20,0.45,0.75,1,-0.7803915050589129,0.0,-0.7830540280377022,0.0,0.00298265
20,5.3358974358974365,20,0.45,0.75,1,-0.7778714611759182,0.0,-0.7819376271473086,0.0,0.00298265
20,5.487179487179487,20,0.45,0.75,1,-0.7758198757913857,0.0,-0.7809591468588597,0.0,0.00298265
20,5.63846153846154,20,0.45,0.75,1,-0.7739509527251025,0.0,-0.7800658482345421,0.0,0.00298265
20,5.7897435897435905,20,0.45,0.75,1,-0.7721907485999084,0.0,-0.7792581711653004,0.0,0.00298265
20,5.941025641025641,20,0.45,0.75,1,-0.7705228769303402,0.0,-0.778513283686348,0.0,0.00298265
20,6.092307692307694,20,0.45,0.75,1,-0.7689698288005582,0.0,-0.7778299727824283,0.0,0.00298265
20,6.2435897435897445,20,0.45,0.75,1,-0.7675206882090054,0.0,-0.7771921830526632,0.0,0.00298265
20,6.394871794871795,20,0.45,0.75,1,-0.7661614906319071,0.0,-0.7765960414847016,0.0,0.00298265
20,6.546153846153846,20,0.45,0.75,1,-0.7648824369505394,0.0,-0.776033831433013,0.0,0.00298265
20,6.6974358974358985,20,0.45,0.75,1,-0.7636772386003494,0.0,-0.7754850582519455,0.0,0.00298265
20,6.848717948717949,20,0.45,0.75,1,-0.7625013212258064,0.0,-0.7749514050190187,0.0,0.00298265
20,7.0,20,0.45,0.75,1,-0.7613283452716487,0.0,-0.7744362020617348,0.0,0.00298265
