seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,1.553846153846154,70,0.45,0.75,1,-0.6171968313071826,0.03,-0.7879372733598239,0.008,0.002336143
70,1.7051282051282053,70,0.45,0.75,1,-0.6268655377311518,0.03,-0.7900450084146284,0.008,0.002336143
70,1.8564102564102565,70,0.45,0.75,1,-0.6343935487730922,0.02,-0.7921489733795715,0.004,0.002336143
70,2.0076923076923077,70,0.45,0.75,1,-0.6472958485855629,0.01,-0.7956617585852609,0.0,0.002336143
70,2.1589743589743593,70,0.45,0.75,1,-0.6582457652760941,0.0,-0.7990615860627752,0.0,0.002336143
70,2.3102564102564105,70,0.45,0.75,1,-0.6666051402294961,0.0,-0.8016343536282732,0.0,0.002336143
70,2.4615384615384617,70,0.45,0.75,1,-0.6739072681855027,0.0,-0.8043107873754416,0.0,0.002336143
70,2.6128205128205133,70,0.45,0.75,1,-0.6824877975413749,0.0,-0.8084512088972692,0.0,0.002336143
70,2.7641025641025645,70,0.45,0.75,1,-0.6898861383723365,0.0,-0.8115740015454919,0.0,0.002336143
70,2.9153846153846157,70,0.45,0.75,1,-0.696859409951664,0.0,-0.8148892204569429,0.0,0.002336143
70,3.066666666666667,70,0.45,0.75,1,-0.7051416033060732,0.0,-0.8170219423133429,0.0,0.002336143
70,3.2179487179487185,70,0.45,0.75,1,-0.7123989166273509,0.0,-0.8183571390850254,0.0,0.002336143
70,3.3692307692307697,70,0.45,0.75,1,-0.719507029367837,0.0,-0.8188006076040198,0.0,0.002336143
70,3.520512820512821,70,0.45,0.75,1,-0.7264573292910177,0.0,-0.8187376124206378,0.0,0.002336143
70,3.671794871794872,70,0.45,0.75,1,-0.7343831850285657,0.0,-0.818647287230584,0.0,0.002336143
70,3.8230769230769233,70,0.45,0.75,1,-0.7427886625182804,0.0,-0.8193336664485241,0.0,0.002336143
70,3.974358974358975,70,0.45,0.75,1,-0.7499745148340158,0.0,-0.8200788816169561,0.0,0.002336143
70,4.125641025641026,70,0.45,0.75,1,-0.7562755358349247,0.0,-0.820607162068839,0.0,0.002336143
70,4.276923076923078,70,0.45,0.75,1,-0.7618417250075313,0.0,-0.8211275386851459,0.0,0.002336143
70,4.4282051282051285,70,0.45,0.75,1,-0.766463827519358,0.0,-0.8215484403434027,0.0,0.002336143
70,4.57948717948718,70,0.45,0.75,1,-0.7698335372045819,0.0,-0.8220561142412325,0.0,0.002336143
70,4.730769230769232,70,0.45,0.75,1,-0.7726565159196775,0.0,-0.8225988489866204,0.0,0.002336143
70,4.8820512820512825,70,0.45,0.75,1,-0.7746672173946056,0.0,-0.8228924059099412,0.0,0.002336143
70,5.033333333333333,70,0.45,0.75,1,-0.7766698149099908,0.0,-0.8236282136745742,0.0,0.002336143
70,5.184615384615386,70,0.45,0.75,1,-0.7789850554015405,0.0,-0.8243472411173978,0.0,0.002336143
70,5.3358974358974365,70,0.45,0.75,1,-0.7810738997368623,0.0,-0.8249847159325212,0.0,0.002336143
70,5.487179487179487,70,0.45,0.75,1,-0.7829525225903337,0.0,-0.8255499394767071,0.0,0.002336143
70,5.63846153846154,70,0.45,0.75,1,-0.78480820838025,0.0,-0.8260970544366416,0.0,0.002336143
70,5.7897435897435905,70,0.45,0.75,1,-0.7866103593468536,0.0,-0.8265621600139587,0.0,0.002336143
70,5.941025641025641,70,0.45,0.75,1,-0.7881198354358857,0.0,-0.8269092436188864,0.0,0.002336143
70,6.092307692307694,70,0.45,0.75,1,-0.7889650394558084,0.0,-0.827101635508498,0.0,0.002336143
70,6.2435897435897445,70,0.45,0.75,1,-0.7896921812352108,0.0,-0.8271897311874703,0.0,0.002336143
70,6.394871794871795,70,0.45,0.75,1,-0.7903542947524284,0.0,-0.8272197539832834,0.0,0.002336143
70,6.546153846153846,70,0.45,0.75,1,-0.7909453753330922,0.0,-0.8272900147238813,0.0,0.002336143
70,6.6974358974358985,70,0.45,0.75,1,-0.7915282487733707,0.0,-0.8273380942419395,0.0,0.002336143
70,6.848717948717949,70,0.45,0.75,1,-0.7920690481743836,0.0,-0.8273648051759493,0.0,0.002336143
70,7.0,70,0.45,0.75,1,-0.7925353265909557,0.0,-0.8273742066331903,0.0,0.002336143
