seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,3.066666666666667,40,0.45,0.75,1,-0.9463434376906094,0.0,-0.7635120314974602,0.0,0.0029155
40,3.2179487179487185,40,0.45,0.75,1,-0.9393674725855488,0.0,-0.763189966373233,0.0,0.0029155
40,3.3692307692307697,40,0.45,0.75,1,-0.9333269829564137,0.0,-0.7628978700237762,0.0,0.0029155
40,3.520512820512821,40,0.45,0.75,1,-0.9274590322665947,0.0,-0.7620341860587521,0.0,0.0029155
40,3.671794871794872,40,0.45,0.75,1,-0.9225242762502869,0.0,-0.7612202286781328,0.0,0.0029155
40,3.8230769230769233,40,0.45,0.75,1,-0.9192022087831944,0.0,-0.7602762487699557,0.0,0.0029155
40,3.974358974358975,40,0.45,0.75,1,-0.9162114435466536,0.0,-0.7586359123509213,0.0,0.0029155
40,4.125641025641026,40,0.45,0.75,1,-0.913918789655813,0.0,-0.7575119981792311,0.0,0.0029155
40,4.276923076923078,40,0.45,0.75,1,-0.9118119511009942,0.0,-0.7564525573726278,0.0,0.0029155
40,4.4282051282051285,40,0.45,0.75,1,-0.9099870371180268,0.0,-0.755397586176241,0.0,0.0029155
40,4.57948717948718,40,0.45,0.75,1,-0.9077519312282157,0.0,-0.7544125339107939,0.0,0.0029155
40,4.730769230769232,40,0.45,0.75,1,-0.9052982001077464,0.0,-0.7536090196942666,0.0,0.0029155
40,4.8820512820512825,40,0.45,0.75,1,-0.9028134768754228,0.0,-0.7530610802541412,0.0,0.0029155
40,5.033333333333333,40,0.45,0.75,1,-0.9002019105266261,0.0,-0.7526458290682866,0.0,0.0029155
40,5.184615384615386,40,0.45,0.75,1,-0.8977487925387595,0.0,-0.7522094427189885,0.0,0.0029155
40,5.3358974358974365,40,0.45,0.75,1,-0.8953378609029521,0.0,-0.7517659873422072,0.0,0.0029155
40,5.487179487179487,40,0.45,0.75,1,-0.8930901387305622,0.0,-0.7513213961869777,0.0,0.0029155
40,5.63846153846154,40,0.45,0.75,1,-0.8908648747098993,0.0,-0.7509492672720159,0.0,0.0029155
40,5.7897435897435905,40,0.45,0.75,1,-0.8886178976032355,0.0,-0.7507556931786171,0.0,0.0029155
40,5.941025641025641,40,0.45,0.75,1,-0.8865718408557376,0.0,-0.7506074756505623,0.0,0.0029155
40,6.092307692307694,40,0.45,0.75,1,-0.8847683101169456,0.0,-0.7502201447638008,0.0,0.0029155
40,6.2435897435897445,40,0.45,0.75,1,-0.8830841070291242,0.0,-0.7498825890656542,0.0,0.0029155
40,6.394871794871795,40,0.45,0.75,1,-0.881638995525015,0.0,-0.7494620515262794,0.0,0.0029155
40,6.546153846153846,40,0.45,0.75,1,-0.8803936184498248,0.0,-0.7488618436085016,0.0,0.0029155
40,6.6974358974358985,40,0.45,0.75,1,-0.8792175059654901,0.0,-0.7482891535770414,0.0,0.0029155
40,6.848717948717949,40,0.45,0.75,1,-0.8781304690961462,0.0,-0.7477422375971726,0.0,0.0029155
40,7.0,40,0.45,0.75,1,-0.8771027595315058,0.0,-0.7472235794094929,0.0,0.0029155
