seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.29541666666666666,60,0.15,0.5,1,-0.8651749455080513,0.5875,-0.8868426190734833,0.586,0.000361441,0.0,0.0
60,0.3325,60,0.15,0.5,1,-0.8618460059770422,0.5675,-0.8840115964715728,0.56,0.000361441,0.0,0.0
60,0.3695833333333333,60,0.15,0.5,1,-0.8598574674882898,0.5425,-0.8824426818566887,0.539,0.000361441,0.0,0.0
60,0.4066666666666667,60,0.15,0.5,1,-0.8611089761033682,0.53,-0.880894994863523,0.51,0.000361441,0.0,0.0
60,0.44375000000000003,60,0.15,0.5,1,-0.8619498364473877,0.5075,-0.8799607362164648,0.474,0.000361441,0.0,0.0
60,0.48083333333333333,60,0.15,0.5,1,-0.8625148294416479,0.4775,-0.8793361821855826,0.447,0.000361441,0.0,0.0
60,0.5179166666666667,60,0.15,0.5,1,-0.8629274683989814,0.435,-0.8788802629534267,0.421,0.000361441,0.0,0.0
60,0.555,60,0.15,0.5,1,-0.863245348234069,0.4025,-0.8785285145361184,0.383,0.000361441,0.0,0.0
60,0.5920833333333334,60,0.15,0.5,1,-0.863499673805579,0.3775,-0.878246633070452,0.347,0.000361441,0.0,0.0
60,0.6291666666666667,60,0.15,0.5,1,-0.8637136217450159,0.345,-0.8780242183306177,0.313,0.000361441,0.0,0.0
60,0.66625,60,0.15,0.5,1,-0.8638995064291073,0.3025,-0.8778512162312647,0.277,0.000361441,0.0,0.0
60,0.7033333333333334,60,0.15,0.5,1,-0.8640571107980134,0.2725,-0.8777022124526659,0.25,0.000361441,0.0,0.0
60,0.7404166666666667,60,0.15,0.5,1,-0.8641926821078806,0.2375,-0.8775722840113732,0.219,0.000361441,0.0,0.0
60,0.7775000000000001,60,0.15,0.5,1,-0.8643108295572349,0.2075,-0.8774577675263506,0.188,0.000361441,0.0,0.0
60,0.8145833333333333,60,0.15,0.5,1,-0.8644148595005927,0.1975,-0.8773559439751049,0.158,0.000361441,0.0,0.0
60,0.8516666666666667,60,0.15,0.5,1,-0.8645070818731055,0.18,-0.8772647967736341,0.138,0.000361441,0.0,0.0
60,0.88875,60,0.15,0.5,1,-0.8645897982963479,0.16,-0.8771825179976557,0.116,0.000361441,0.0,0.0
60,0.9258333333333334,60,0.15,0.5,1,-0.8646642621069083,0.135,-0.877107924742851,0.104,0.000361441,0.0,0.0
60,0.9629166666666668,60,0.15,0.5,1,-0.8647317052821863,0.1075,-0.8770399434715639,0.092,0.000361441,0.0,0.0
60,1.0,60,0.15,0.5,1,-0.8647931727453217,0.075,-0.8769776705685065,0.08,0.000361441,0.0,0.0
60,1.1,60,0.15,0.5,1,-0.8650581979391019,0.0475,-0.8770094683449985,0.051,0.000361441,0.0,0.0
60,1.1487179487179489,60,0.15,0.5,1,-0.8651751975394784,0.0425,-0.8770642651746563,0.041,0.000361441,0.0,0.0
60,1.1974358974358976,60,0.15,0.5,1,-0.8637046150018728,0.0375,-0.8741346619541068,0.034,0.000361441,0.0,0.0
60,1.2461538461538462,60,0.15,0.5,1,-0.862025386364063,0.035,-0.8708241714562164,0.029,0.000361441,0.0,0.0
60,1.294871794871795,60,0.15,0.5,1,-0.8612022735568726,0.025,-0.8691431907284598,0.021,0.000361441,0.0,0.0
60,1.3435897435897437,60,0.15,0.5,1,-0.8607029230824503,0.0175,-0.8680838877764776,0.019,0.000361441,0.0,0.0
60,1.3923076923076925,60,0.15,0.5,1,-0.8603649390874969,0.0125,-0.8673386882728544,0.017,0.000361441,0.0,0.0
60,1.4410256410256412,60,0.15,0.5,1,-0.860196349193732,0.01,-0.8667947965961448,0.015,0.000361441,0.0,0.0
60,1.4897435897435898,60,0.15,0.5,1,-0.8600852224689035,0.0075,-0.8663697516630336,0.011,0.000361441,0.0,0.0
60,1.5384615384615385,60,0.15,0.5,1,-0.8600093477524366,0.0075,-0.8660259048703841,0.011,0.000361441,0.0,0.0
60,1.5871794871794873,60,0.15,0.5,1,-0.8599576653561553,0.005,-0.8657407239801691,0.01,0.000361441,0.0,0.0
60,1.6358974358974359,60,0.15,0.5,1,-0.8599228947410014,0.0025,-0.86549946411468,0.007,0.000361441,0.0,0.0
60,1.6846153846153848,60,0.15,0.5,1,-0.8574902451665386,0.0,-0.8648155308065167,0.004,0.000361441,0.0,0.0
60,1.7333333333333334,60,0.15,0.5,1,-0.8548809146458035,0.0,-0.8535284062041435,0.003,0.000361441,0.0,0.0
60,1.7820512820512822,60,0.15,0.5,1,-0.8516892457705212,0.0,-0.8480123426809313,0.003,0.000361441,0.0,0.0
60,1.830769230769231,60,0.15,0.5,1,-0.8490755159938521,0.0,-0.8446376121275372,0.001,0.000361441,0.0,0.0
60,1.8794871794871795,60,0.15,0.5,1,-0.8469510046253437,0.0,-0.842220967993553,0.0,0.000361441,0.0,0.0
60,1.9282051282051285,60,0.15,0.5,1,-0.8451783139823347,0.0,-0.8403492067588684,0.0,0.000361441,0.0,0.0
60,1.976923076923077,60,0.15,0.5,1,-0.8435793195969175,0.0,-0.8390051586775616,0.0,0.000361441,0.0,0.0
60,2.0256410256410255,60,0.15,0.5,1,-0.8426290014734344,0.0,-0.8375137988263173,0.0,0.000361441,0.0,0.0
60,2.0743589743589745,60,0.15,0.5,1,-0.8417744570203862,0.0,-0.836166538323403,0.0,0.000361441,0.0,0.0
60,2.123076923076923,60,0.15,0.5,1,-0.8411254445829175,0.0,-0.8351204255520944,0.0,0.000361441,0.0,0.0
60,2.171794871794872,60,0.15,0.5,1,-0.8404625509886854,0.0,-0.8343269599547664,0.0,0.000361441,0.0,0.0
60,2.2205128205128206,60,0.15,0.5,1,-0.8403535800471482,0.0,-0.8334192322511026,0.0,0.000361441,0.0,0.0
60,2.269230769230769,60,0.15,0.5,1,-0.8359195422586619,0.0,-0.826605764201132,0.0,0.000361441,0.0,0.0
60,2.317948717948718,60,0.15,0.5,1,-0.8341614394480718,0.0,-0.8221467090486546,0.0,0.000361441,0.0,0.0
60,2.3666666666666667,60,0.15,0.5,1,-0.8335198158404732,0.0,-0.8188421790368021,0.0,0.000361441,0.0,0.0
60,2.4153846153846157,60,0.15,0.5,1,-0.8329403337162369,0.0,-0.815643451901718,0.0,0.000361441,0.0,0.0
60,2.4641025641025642,60,0.15,0.5,1,-0.8326460408066992,0.0,-0.8129939051558405,0.0,0.000361441,0.0,0.0
60,2.5128205128205128,60,0.15,0.5,1,-0.8323508947752525,0.0,-0.8106314484338499,0.0,0.000361441,0.0,0.0
60,2.5615384615384613,60,0.15,0.5,1,-0.8321541513321696,0.0,-0.8085475590545209,0.0,0.000361441,0.0,0.0
60,2.6102564102564103,60,0.15,0.5,1,-0.8319729739413034,0.0,-0.8066470820034449,0.0,0.000361441,0.0,0.0
60,2.6589743589743593,60,0.15,0.5,1,-0.831651056015787,0.0,-0.8047408283553662,0.0,0.000361441,0.0,0.0
60,2.707692307692308,60,0.15,0.5,1,-0.8312654252701411,0.0,-0.8028935700298218,0.0,0.000361441,0.0,0.0
60,2.7564102564102564,60,0.15,0.5,1,-0.8309325978932764,0.0,-0.8011958094802141,0.0,0.000361441,0.0,0.0
60,2.805128205128205,60,0.15,0.5,1,-0.8306552443582773,0.0,-0.7996159794172976,0.0,0.000361441,0.0,0.0
60,2.853846153846154,60,0.15,0.5,1,-0.830404958329792,0.0,-0.7981523432964038,0.0,0.000361441,0.0,0.0
60,2.902564102564103,60,0.15,0.5,1,-0.830175228681001,0.0,-0.7967907399813562,0.0,0.000361441,0.0,0.0
60,2.9512820512820515,60,0.15,0.5,1,-0.8299139057007732,0.0,-0.7955244795228555,0.0,0.000361441,0.0,0.0
60,3.0,60,0.15,0.5,1,-0.8278402317047265,0.0,-0.7933670691384139,0.0,0.000361441,0.0,0.0
