seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.8145833333333333,30,0.15,0.5,1,-0.8316617859856167,0.115,-0.8882333140250029,0.086,0.000486881,0.0,0.0
30,0.8516666666666667,30,0.15,0.5,1,-0.8316762159710223,0.105,-0.8882183830548346,0.079,0.000486881,0.0,0.0
30,0.88875,30,0.15,0.5,1,-0.831689287915541,0.0875,-0.8882048572672212,0.068,0.000486881,0.0,0.0
30,0.9258333333333334,30,0.15,0.5,1,-0.8317011894408415,0.0775,-0.8881925425794416,0.061,0.000486881,0.0,0.0
30,0.9629166666666668,30,0.15,0.5,1,-0.8317120809378383,0.0725,-0.8881812729721031,0.052,0.000486881,0.0,0.0
30,1.0,30,0.15,0.5,1,-0.831722082806701,0.0575,-0.8881709238625697,0.045,0.000486881,0.0,0.0
30,1.1,30,0.15,0.5,1,-0.8314639255061056,0.04,-0.8880383477447698,0.03,0.000486881,0.0,0.0
30,1.1487179487179489,30,0.15,0.5,1,-0.8299179763082687,0.0325,-0.8868027282114102,0.021,0.000486881,0.0,0.0
30,1.1974358974358976,30,0.15,0.5,1,-0.8290112463465195,0.03,-0.8860979538720537,0.017,0.000486881,0.0,0.0
30,1.2461538461538462,30,0.15,0.5,1,-0.828718343878856,0.0275,-0.8848733018675562,0.012,0.000486881,0.0,0.0
30,1.294871794871795,30,0.15,0.5,1,-0.8286052597727559,0.025,-0.8837606022269148,0.01,0.000486881,0.0,0.0
30,1.3435897435897437,30,0.15,0.5,1,-0.8268683938300155,0.02,-0.8816751612106507,0.009,0.000486881,0.0,0.0
30,1.3923076923076925,30,0.15,0.5,1,-0.825195710505699,0.01,-0.8793273394046108,0.007,0.000486881,0.0,0.0
30,1.4410256410256412,30,0.15,0.5,1,-0.8216709787645236,0.0075,-0.8761367549946925,0.006,0.000486881,0.0,0.0
30,1.4897435897435898,30,0.15,0.5,1,-0.8186306434167059,0.005,-0.873554355996513,0.005,0.000486881,0.0,0.0
30,1.5384615384615385,30,0.15,0.5,1,-0.8118066027359515,0.0,-0.8663671100678665,0.005,0.000486881,0.0,0.0
30,1.5871794871794873,30,0.15,0.5,1,-0.8081746136897147,0.0,-0.8620243586994337,0.004,0.000486881,0.0,0.0
30,1.6358974358974359,30,0.15,0.5,1,-0.805654443136261,0.0,-0.8590205730437528,0.004,0.000486881,0.0,0.0
30,1.6846153846153848,30,0.15,0.5,1,-0.8036615052384957,0.0,-0.8567109625463777,0.003,0.000486881,0.0,0.0
30,1.7333333333333334,30,0.15,0.5,1,-0.8008813444685299,0.0,-0.8529069550464281,0.001,0.000486881,0.0,0.0
30,1.7820512820512822,30,0.15,0.5,1,-0.8000149587747152,0.0,-0.8478085143964554,0.0,0.000486881,0.0,0.0
30,1.830769230769231,30,0.15,0.5,1,-0.799247829968201,0.0,-0.8439356739460379,0.0,0.000486881,0.0,0.0
30,1.8794871794871795,30,0.15,0.5,1,-0.7985668212189432,0.0,-0.84082961456996,0.0,0.000486881,0.0,0.0
30,1.9282051282051285,30,0.15,0.5,1,-0.7979713059743654,0.0,-0.8382360909294653,0.0,0.000486881,0.0025,0.0
30,1.976923076923077,30,0.15,0.5,1,-0.7977973199264367,0.0,-0.8362637486180792,0.0,0.000486881,0.0025,0.0
30,2.0256410256410255,30,0.15,0.5,1,-0.7973149851202943,0.0,-0.8343877074370775,0.0,0.000486881,0.0025,0.0
30,2.0743589743589745,30,0.15,0.5,1,-0.7972938489382452,0.0,-0.8323833782727139,0.0,0.000486881,0.0025,0.0
30,2.123076923076923,30,0.15,0.5,1,-0.797499569169045,0.0,-0.830658571810123,0.0,0.000486881,0.0025,0.0
30,2.171794871794872,30,0.15,0.5,1,-0.7976290819015763,0.0,-0.8292151795056765,0.0,0.000486881,0.0025,0.0
30,2.2205128205128206,30,0.15,0.5,1,-0.7977713319845761,0.0,-0.827768314864571,0.0,0.000486881,0.0025,0.0
30,2.269230769230769,30,0.15,0.5,1,-0.7979504048860581,0.0,-0.8262301745347505,0.0,0.000486881,0.0025,0.0
30,2.317948717948718,30,0.15,0.5,1,-0.7981966273897857,0.0,-0.8244648906331236,0.0,0.000486881,0.0025,0.0
30,2.3666666666666667,30,0.15,0.5,1,-0.7945753588573353,0.0,-0.8177687416317628,0.0,0.000486881,0.0025,0.0
30,2.4153846153846157,30,0.15,0.5,1,-0.7921085843194355,0.0,-0.8131516430381357,0.0,0.000486881,0.0025,0.0
30,2.4641025641025642,30,0.15,0.5,1,-0.7905957523239218,0.0,-0.8105007644790017,0.0,0.000486881,0.0025,0.0
30,2.5128205128205128,30,0.15,0.5,1,-0.7896548153328193,0.0,-0.808890795497949,0.0,0.000486881,0.0025,0.0
30,2.5615384615384613,30,0.15,0.5,1,-0.7892867653175796,0.0,-0.8083066385615534,0.0,0.000486881,0.0025,0.0
30,2.6102564102564103,30,0.15,0.5,1,-0.7889129529177786,0.0,-0.8081622478914666,0.0,0.000486881,0.0025,0.0
30,2.6589743589743593,30,0.15,0.5,1,-0.7885688902791932,0.0,-0.8080192163576171,0.0,0.000486881,0.0025,0.0
30,2.707692307692308,30,0.15,0.5,1,-0.78820356087077,0.0,-0.8078497573216302,0.0,0.000486881,0.0025,0.0
30,2.7564102564102564,30,0.15,0.5,1,-0.7877473115305332,0.0,-0.8076178614850079,0.0,0.000486881,0.0025,0.0
30,2.805128205128205,30,0.15,0.5,1,-0.7873196738544297,0.0,-0.8073943329449762,0.0,0.000486881,0.0025,0.0
30,2.853846153846154,30,0.15,0.5,1,-0.7869178239133267,0.0,-0.8071789110546745,0.0,0.000486881,0.0025,0.0
30,2.902564102564103,30,0.15,0.5,1,-0.78721707518063,0.0,-0.8072570402659742,0.0,0.000486881,0.0025,0.0
30,2.9512820512820515,30,0.15,0.5,1,-0.7870376752510867,0.0,-0.807116773618225,0.0,0.000486881,0.0025,0.0
30,3.0,30,0.15,0.5,1,-0.7870167482483508,0.0,-0.807077085187274,0.0,0.000486881,0.0025,0.0
