seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,1.4025641025641027,70,0.23,1.2,1,-0.6679750183879648,0.03,-0.8148723327611833,0.008,0.002583152
70,1.553846153846154,70,0.23,1.2,1,-0.671733644470293,0.03,-0.8166879577238252,0.004,0.002583152
70,1.7051282051282053,70,0.23,1.2,1,-0.6775405983525096,0.03,-0.8189918243151075,0.004,0.002583152
70,1.8564102564102565,70,0.23,1.2,1,-0.6822517141571987,0.01,-0.8207036061503815,0.0,0.002583152
70,2.0076923076923077,70,0.23,1.2,1,-0.686895512668566,0.0,-0.8220822928559252,0.0,0.002583152
70,2.1589743589743593,70,0.23,1.2,1,-0.6916401471592158,0.0,-0.8233902150014967,0.0,0.002583152
70,2.3102564102564105,70,0.23,1.2,1,-0.6961006570825267,0.0,-0.8246305515192657,0.0,0.002583152
70,2.4615384615384617,70,0.23,1.2,1,-0.7011930918888316,0.0,-0.8260107836725327,0.0,0.002583152
70,2.6128205128205133,70,0.23,1.2,1,-0.7060918880203784,0.0,-0.8275365347212457,0.0,0.002583152
70,2.7641025641025645,70,0.23,1.2,1,-0.7125914904722019,0.0,-0.8295280159604779,0.0,0.002583152
70,2.9153846153846157,70,0.23,1.2,1,-0.7190651244875532,0.0,-0.8314469332903591,0.0,0.002583152
70,3.066666666666667,70,0.23,1.2,1,-0.7251701083864678,0.0,-0.8331365206085142,0.0,0.002583152
70,3.2179487179487185,70,0.23,1.2,1,-0.7295630180858288,0.0,-0.8342828611210378,0.0,0.002583152
70,3.3692307692307697,70,0.23,1.2,1,-0.7319176642429045,0.0,-0.8349036748114251,0.0,0.002583152
70,3.520512820512821,70,0.23,1.2,1,-0.7340980000787997,0.0,-0.8355004395444416,0.0,0.002583152
70,3.671794871794872,70,0.23,1.2,1,-0.7360381953292497,0.0,-0.8361252177110109,0.0,0.002583152
70,3.8230769230769233,70,0.23,1.2,1,-0.7377064814776259,0.0,-0.8367432862016908,0.0,0.002583152
70,3.974358974358975,70,0.23,1.2,1,-0.7391106620998478,0.0,-0.8374729316689073,0.0,0.002583152
70,4.125641025641026,70,0.23,1.2,1,-0.7407074286838392,0.0,-0.83816463093834,0.0,0.002583152
70,4.276923076923078,70,0.23,1.2,1,-0.7426562019831073,0.0,-0.8388106695192132,0.0,0.002583152
70,4.4282051282051285,70,0.23,1.2,1,-0.7444378244446775,0.0,-0.8393935588296892,0.0,0.002583152
70,4.57948717948718,70,0.23,1.2,1,-0.7460069356867214,0.0,-0.839876569502772,0.0,0.002583152
70,4.730769230769232,70,0.23,1.2,1,-0.7475274810329746,0.0,-0.8403065222590562,0.0,0.002583152
70,4.8820512820512825,70,0.23,1.2,1,-0.7490422529794061,0.0,-0.8406602464620518,0.0,0.002583152
70,5.033333333333333,70,0.23,1.2,1,-0.7514681806336289,0.0,-0.8410862486439337,0.0,0.002583152
70,5.184615384615386,70,0.23,1.2,1,-0.7538047936186826,0.0,-0.8414889423931884,0.0,0.002583152
70,5.3358974358974365,70,0.23,1.2,1,-0.7560002730881072,0.0,-0.8418700213327638,0.0,0.002583152
70,5.487179487179487,70,0.23,1.2,1,-0.7579030152769759,0.0,-0.842182138622773,0.0,0.002583152
70,5.63846153846154,70,0.23,1.2,1,-0.7589125376520853,0.0,-0.8422388585505339,0.0,0.002583152
70,5.7897435897435905,70,0.23,1.2,1,-0.7598503848977961,0.0,-0.8422916029358826,0.0,0.002583152
70,5.941025641025641,70,0.23,1.2,1,-0.7607257380962108,0.0,-0.8423411145380176,0.0,0.002583152
70,6.092307692307694,70,0.23,1.2,1,-0.7613191727571662,0.0,-0.8423205579814504,0.0,0.002583152
70,6.2435897435897445,70,0.23,1.2,1,-0.7618301909602997,0.0,-0.8422723764724392,0.0,0.002583152
70,6.394871794871795,70,0.23,1.2,1,-0.762312981685867,0.0,-0.8422213971033454,0.0,0.002583152
70,6.546153846153846,70,0.23,1.2,1,-0.7627663685365298,0.0,-0.8421730674980368,0.0,0.002583152
70,6.6974358974358985,70,0.23,1.2,1,-0.7631321935049433,0.0,-0.8421035076697639,0.0,0.002583152
70,6.848717948717949,70,0.23,1.2,1,-0.7633306930700152,0.0,-0.8419893327993189,0.0,0.002583152
70,7.0,70,0.23,1.2,1,-0.7634076362892127,0.0,-0.8418476492548798,0.0,0.002583152
