seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,3.066666666666667,50,0.23,1.2,1,-0.7412527269751393,0.0,-0.8339965277072349,0.0,0.002664492
50,3.2179487179487185,50,0.23,1.2,1,-0.7403774092341309,0.0,-0.833278145775096,0.0,0.002664492
50,3.3692307692307697,50,0.23,1.2,1,-0.7396389500832754,0.0,-0.83260935920404,0.0,0.002664492
50,3.520512820512821,50,0.23,1.2,1,-0.7397135832280162,0.0,-0.8319395044327754,0.0,0.002664492
50,3.671794871794872,50,0.23,1.2,1,-0.7400254765057833,0.0,-0.8313504473908823,0.0,0.002664492
50,3.8230769230769233,50,0.23,1.2,1,-0.7403175122295599,0.0,-0.8308119918121593,0.0,0.002664492
50,3.974358974358975,50,0.23,1.2,1,-0.7405752693216169,0.0,-0.830294406178514,0.0,0.002664492
50,4.125641025641026,50,0.23,1.2,1,-0.7407882583614162,0.0,-0.8298259107692176,0.0,0.002664492
50,4.276923076923078,50,0.23,1.2,1,-0.7409771941406811,0.0,-0.8294012584130067,0.0,0.002664492
50,4.4282051282051285,50,0.23,1.2,1,-0.7411746313011959,0.0,-0.8289978058146373,0.0,0.002664492
50,4.57948717948718,50,0.23,1.2,1,-0.7413471941266274,0.0,-0.8286109096761661,0.0,0.002664492
50,4.730769230769232,50,0.23,1.2,1,-0.7415050397689142,0.0,-0.828251557152179,0.0,0.002664492
50,4.8820512820512825,50,0.23,1.2,1,-0.7416453503291228,0.0,-0.8278818144249,0.0,0.002664492
50,5.033333333333333,50,0.23,1.2,1,-0.7420307160330907,0.0,-0.8275206797840061,0.0,0.002664492
50,5.184615384615386,50,0.23,1.2,1,-0.7425426639694308,0.0,-0.8271881926817073,0.0,0.002664492
50,5.3358974358974365,50,0.23,1.2,1,-0.7430297424759584,0.0,-0.8268797644194414,0.0,0.002664492
50,5.487179487179487,50,0.23,1.2,1,-0.7434669060901004,0.0,-0.8265580599820064,0.0,0.002664492
50,5.63846153846154,50,0.23,1.2,1,-0.7438887254395283,0.0,-0.8262598304664206,0.0,0.002664492
50,5.7897435897435905,50,0.23,1.2,1,-0.7442986871762761,0.0,-0.826004894943899,0.0,0.002664492
50,5.941025641025641,50,0.23,1.2,1,-0.7446172768594563,0.0,-0.8257454992985571,0.0,0.002664492
50,6.092307692307694,50,0.23,1.2,1,-0.7449153968072089,0.0,-0.8253971754802877,0.0,0.002664492
50,6.2435897435897445,50,0.23,1.2,1,-0.7452461888475669,0.0,-0.8250684306393898,0.0,0.002664492
50,6.394871794871795,50,0.23,1.2,1,-0.7455431263812102,0.0,-0.8247473410165285,0.0,0.002664492
50,6.546153846153846,50,0.23,1.2,1,-0.7458094716207638,0.0,-0.8244300658432939,0.0,0.002664492
50,6.6974358974358985,50,0.23,1.2,1,-0.7459139998106967,0.0,-0.8241063002364694,0.0,0.002664492
50,6.848717948717949,50,0.23,1.2,1,-0.7460125061358198,0.0,-0.8237983414289267,0.0,0.002664492
50,7.0,50,0.23,1.2,1,-0.7461045110615907,0.0,-0.8235046763162576,0.0,0.002664492
