seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.66625,80,0.23,1.2,1,-0.9157340500258175,0.19,-0.9692371731959801,0.16,0.003872548
80,0.7033333333333334,80,0.23,1.2,1,-0.9150040637097377,0.19,-0.968153321703319,0.148,0.003872548
80,0.7404166666666667,80,0.23,1.2,1,-0.9144554425899821,0.19,-0.9673122746232569,0.14,0.003872548
80,0.7775000000000001,80,0.23,1.2,1,-0.9145688741261583,0.14,-0.9665406177103739,0.132,0.003872548
80,0.8145833333333333,80,0.23,1.2,1,-0.9146225931885797,0.11,-0.9659156775226584,0.112,0.003872548
80,0.8516666666666667,80,0.23,1.2,1,-0.9140568641398636,0.1,-0.9653244781484225,0.096,0.003872548
80,0.88875,80,0.23,1.2,1,-0.9134063658161893,0.1,-0.9648215427205851,0.084,0.003872548
80,0.9258333333333334,80,0.23,1.2,1,-0.9126543694559723,0.07,-0.9644493361827967,0.08,0.003872548
80,0.9629166666666668,80,0.23,1.2,1,-0.912006369921038,0.06,-0.9641204017001684,0.068,0.003872548
80,1.0,80,0.23,1.2,1,-0.9113239635294066,0.05,-0.9633948013025029,0.064,0.003872548
80,1.1,80,0.23,1.2,1,-0.9096819151287698,0.01,-0.9601192666370428,0.036,0.003872548
80,1.2512820512820513,80,0.23,1.2,1,-0.9079780062096351,0.0,-0.9568332398824299,0.024,0.003872548
80,1.4025641025641027,80,0.23,1.2,1,-0.9066316294899147,0.0,-0.954647228128316,0.016,0.003872548
80,1.553846153846154,80,0.23,1.2,1,-0.9052293140371762,0.0,-0.952709080117453,0.0,0.003872548
80,1.7051282051282053,80,0.23,1.2,1,-0.9039864617927071,0.0,-0.9512924598475923,0.0,0.003872548
80,1.8564102564102565,80,0.23,1.2,1,-0.90272663801079,0.0,-0.9494603573443006,0.0,0.003872548
80,2.0076923076923077,80,0.23,1.2,1,-0.9015868686999059,0.0,-0.9476476049709456,0.0,0.003872548
80,2.1589743589743593,80,0.23,1.2,1,-0.900544863981271,0.0,-0.9461962253083678,0.0,0.003872548
80,2.3102564102564105,80,0.23,1.2,1,-0.899503039051669,0.0,-0.945052173321676,0.0,0.003872548
80,2.4615384615384617,80,0.23,1.2,1,-0.898836852029335,0.0,-0.9441060972457188,0.0,0.003872548
80,2.6128205128205133,80,0.23,1.2,1,-0.898363740856889,0.0,-0.9432019092390176,0.0,0.003872548
80,2.7641025641025645,80,0.23,1.2,1,-0.8979926620056873,0.0,-0.9419486939214992,0.0,0.003872548
80,2.9153846153846157,80,0.23,1.2,1,-0.8978843597690783,0.0,-0.9402666357671988,0.0,0.003872548
80,3.066666666666667,80,0.23,1.2,1,-0.897739278977289,0.0,-0.9385683748616178,0.0,0.003872548
80,3.2179487179487185,80,0.23,1.2,1,-0.8974314649518286,0.0,-0.9369758964583587,0.0,0.003872548
80,3.3692307692307697,80,0.23,1.2,1,-0.8965943820994423,0.0,-0.9351181066767635,0.0,0.003872548
80,3.520512820512821,80,0.23,1.2,1,-0.8957356722840311,0.0,-0.933423903268274,0.0,0.003872548
80,3.671794871794872,80,0.23,1.2,1,-0.8948617608266858,0.0,-0.9317096659279444,0.0,0.003872548
80,3.8230769230769233,80,0.23,1.2,1,-0.8938356234260012,0.0,-0.9300427252243653,0.0,0.003872548
80,3.974358974358975,80,0.23,1.2,1,-0.8927567416642695,0.0,-0.9284721033883784,0.0,0.003872548
80,4.125641025641026,80,0.23,1.2,1,-0.8906617896368462,0.0,-0.9266707522079607,0.0,0.003872548
80,4.276923076923078,80,0.23,1.2,1,-0.8888393297311973,0.0,-0.9248952443274082,0.0,0.003872548
80,4.4282051282051285,80,0.23,1.2,1,-0.8871622110451992,0.0,-0.9232223165954055,0.0,0.003872548
80,4.57948717948718,80,0.23,1.2,1,-0.8855043505407787,0.0,-0.9216437210874012,0.0,0.003872548
80,4.730769230769232,80,0.23,1.2,1,-0.8838529520470874,0.0,-0.9201335408817078,0.0,0.003872548
80,4.8820512820512825,80,0.23,1.2,1,-0.8823522994201176,0.0,-0.9187393422022154,0.0,0.003872548
80,5.033333333333333,80,0.23,1.2,1,-0.8809664546108167,0.0,-0.9174305950041582,0.0,0.003872548
80,5.184615384615386,80,0.23,1.2,1,-0.8796842062943258,0.0,-0.9161898490001003,0.0,0.003872548
80,5.3358974358974365,80,0.23,1.2,1,-0.8784863239380601,0.0,-0.9149961373423023,0.0,0.003872548
80,5.487179487179487,80,0.23,1.2,1,-0.877373486244741,0.0,-0.9138631203375662,0.0,0.003872548
80,5.63846153846154,80,0.23,1.2,1,-0.8763804294219858,0.0,-0.91279930809666,0.0,0.003872548
80,5.7897435897435905,80,0.23,1.2,1,-0.8755056794516168,0.0,-0.911766086043903,0.0,0.003872548
80,5.941025641025641,80,0.23,1.2,1,-0.8745886216251642,0.0,-0.9107206251385765,0.0,0.003872548
80,6.092307692307694,80,0.23,1.2,1,-0.8737161354291212,0.0,-0.909722361829743,0.0,0.003872548
80,6.2435897435897445,80,0.23,1.2,1,-0.8729179141076479,0.0,-0.908769614614226,0.0,0.003872548
80,6.394871794871795,80,0.23,1.2,1,-0.8721972293604585,0.0,-0.9078390930650458,0.0,0.003872548
80,6.546153846153846,80,0.23,1.2,1,-0.8713818489505374,0.0,-0.9068351901992998,0.0,0.003872548
80,6.6974358974358985,80,0.23,1.2,1,-0.8706070518610027,0.0,-0.9057735298059558,0.0,0.003872548
80,6.848717948717949,80,0.23,1.2,1,-0.8699216859631482,0.0,-0.9047597597886953,0.0,0.003872548
80,7.0,80,0.23,1.2,1,-0.8692299429201654,0.0,-0.9038100331145941,0.0,0.003872548
