seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.9629166666666668,90,0.23,1.2,1,-0.9668155722694568,0.06,-0.8064091671156867,0.064,0.002874671
90,1.0,90,0.23,1.2,1,-0.9669205445288557,0.06,-0.8064578912014251,0.064,0.002874671
90,1.1,90,0.23,1.2,1,-0.9671277841339944,0.06,-0.8064499614286549,0.06,0.002874671
90,1.2512820512820513,90,0.23,1.2,1,-0.9680231186807698,0.06,-0.8058794744201104,0.052,0.002874671
90,1.4025641025641027,90,0.23,1.2,1,-0.9690530989218341,0.06,-0.8054346899397417,0.052,0.002874671
90,1.553846153846154,90,0.23,1.2,1,-0.9696406227202771,0.06,-0.8053720515269808,0.052,0.002874671
90,1.7051282051282053,90,0.23,1.2,1,-0.9694404618162966,0.06,-0.8045606481099246,0.044,0.002874671
90,1.8564102564102565,90,0.23,1.2,1,-0.9693998694246737,0.05,-0.8043268383105646,0.04,0.002874671
90,2.0076923076923077,90,0.23,1.2,1,-0.9697630671931418,0.04,-0.8048049984341813,0.032,0.002874671
90,2.1589743589743593,90,0.23,1.2,1,-0.9700561024164926,0.03,-0.8052115536326301,0.028,0.002874671
90,2.3102564102564105,90,0.23,1.2,1,-0.9703221370506008,0.0,-0.8055141369060087,0.016,0.002874671
90,2.4615384615384617,90,0.23,1.2,1,-0.9704384346574497,0.0,-0.805714821821316,0.012,0.002874671
90,2.6128205128205133,90,0.23,1.2,1,-0.9699314725583246,0.0,-0.8057445759648559,0.0,0.002874671
90,2.7641025641025645,90,0.23,1.2,1,-0.9694472938636365,0.0,-0.805723695630076,0.0,0.002874671
90,2.9153846153846157,90,0.23,1.2,1,-0.9690488774533299,0.0,-0.8056779302009335,0.0,0.002874671
90,3.066666666666667,90,0.23,1.2,1,-0.9687145006468134,0.0,-0.8056311697603774,0.0,0.002874671
90,3.2179487179487185,90,0.23,1.2,1,-0.9684089264508767,0.0,-0.8055889818376183,0.0,0.002874671
90,3.3692307692307697,90,0.23,1.2,1,-0.9680270939655881,0.0,-0.8055497699481029,0.0,0.002874671
90,3.520512820512821,90,0.23,1.2,1,-0.9676584176334637,0.0,-0.8054943387924643,0.0,0.002874671
90,3.671794871794872,90,0.23,1.2,1,-0.9673603855699006,0.0,-0.805435414627844,0.0,0.002874671
90,3.8230769230769233,90,0.23,1.2,1,-0.9670394586069243,0.0,-0.8054197973582619,0.0,0.002874671
90,3.974358974358975,90,0.23,1.2,1,-0.9668829217145691,0.0,-0.8055209847721565,0.0,0.002874671
90,4.125641025641026,90,0.23,1.2,1,-0.9667774513110063,0.0,-0.8056521111867045,0.0,0.002874671
90,4.276923076923078,90,0.23,1.2,1,-0.9653154310322358,0.0,-0.8058714441701761,0.0,0.002874671
90,4.4282051282051285,90,0.23,1.2,1,-0.963077796074046,0.0,-0.805994642004192,0.0,0.002874671
90,4.57948717948718,90,0.23,1.2,1,-0.9608551394261414,0.0,-0.8056439115587871,0.0,0.002874671
90,4.730769230769232,90,0.23,1.2,1,-0.9586776229612947,0.0,-0.8052026031067646,0.0,0.002874671
90,4.8820512820512825,90,0.23,1.2,1,-0.9566695726777968,0.0,-0.8048000574586589,0.0,0.002874671
90,5.033333333333333,90,0.23,1.2,1,-0.954812326257709,0.0,-0.8044310933584342,0.0,0.002874671
90,5.184615384615386,90,0.23,1.2,1,-0.9530875913285861,0.0,-0.8040914661482156,0.0,0.002874671
90,5.3358974358974365,90,0.23,1.2,1,-0.9514814503725016,0.0,-0.8037769478515032,0.0,0.002874671
90,5.487179487179487,90,0.23,1.2,1,-0.9499776196443396,0.0,-0.80346910993354,0.0,0.002874671
90,5.63846153846154,90,0.23,1.2,1,-0.9485628646308044,0.0,-0.8031553138145934,0.0,0.002874671
90,5.7897435897435905,90,0.23,1.2,1,-0.9472099559868671,0.0,-0.802839106586919,0.0,0.002874671
90,5.941025641025641,90,0.23,1.2,1,-0.9458070254601633,0.0,-0.8025459963612447,0.0,0.002874671
90,6.092307692307694,90,0.23,1.2,1,-0.9443574203776735,0.0,-0.8023144353263673,0.0,0.002874671
90,6.2435897435897445,90,0.23,1.2,1,-0.943015268649461,0.0,-0.8021308471965402,0.0,0.002874671
90,6.394871794871795,90,0.23,1.2,1,-0.9417534114985958,0.0,-0.8019710664426662,0.0,0.002874671
90,6.546153846153846,90,0.23,1.2,1,-0.9405617518212854,0.0,-0.8018268838684249,0.0,0.002874671
90,6.6974358974358985,90,0.23,1.2,1,-0.9394213193955102,0.0,-0.8016699987678899,0.0,0.002874671
90,6.848717948717949,90,0.23,1.2,1,-0.9383388457529409,0.0,-0.8015236792665933,0.0,0.002874671
90,7.0,90,0.23,1.2,1,-0.9373077496214154,0.0,-0.8013844640226802,0.0,0.002874671
