seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.66625,40,0.23,1.2,1,-1.0449426721536057,0.12,-0.7940917669215123,0.16,0.002226153
40,0.7033333333333334,40,0.23,1.2,1,-1.043328864776995,0.12,-0.7936405651797722,0.152,0.002226153
40,0.7404166666666667,40,0.23,1.2,1,-1.0419584479335158,0.12,-0.7932613148220801,0.144,0.002226153
40,0.7775000000000001,40,0.23,1.2,1,-1.0407785292220553,0.1,-0.7929360533326656,0.132,0.002226153
40,0.8145833333333333,40,0.23,1.2,1,-1.0397563100232403,0.09,-0.7926528878368734,0.128,0.002226153
40,0.8516666666666667,40,0.23,1.2,1,-1.0388521090354415,0.08,-0.7924035497123598,0.12,0.002226153
40,0.88875,40,0.23,1.2,1,-1.0380450668305667,0.08,-0.7921815060598435,0.108,0.002226153
40,0.9258333333333334,40,0.23,1.2,1,-1.0373195838625415,0.07,-0.7919823360158484,0.096,0.002226153
40,0.9629166666666668,40,0.23,1.2,1,-1.0366629051741878,0.07,-0.791802308668651,0.084,0.002226153
40,1.0,40,0.23,1.2,1,-1.0360788143362696,0.07,-0.7915963323164639,0.08,0.002226153
40,1.1,40,0.23,1.2,1,-1.0347338742233732,0.05,-0.791122515612396,0.068,0.002226153
40,1.2512820512820513,40,0.23,1.2,1,-1.0331814744879326,0.04,-0.7905052378774705,0.068,0.002226153
40,1.4025641025641027,40,0.23,1.2,1,-1.031403648762047,0.01,-0.7893420569547621,0.044,0.002226153
40,1.553846153846154,40,0.23,1.2,1,-1.0300554205209682,0.01,-0.7885020919197597,0.036,0.002226153
40,1.7051282051282053,40,0.23,1.2,1,-1.0289755036239998,0.01,-0.7878464172679117,0.028,0.002226153
40,1.8564102564102565,40,0.23,1.2,1,-1.028139543677571,0.0,-0.7873021085614476,0.024,0.002226153
40,2.0076923076923077,40,0.23,1.2,1,-1.0263421491230735,0.0,-0.7862782479947437,0.016,0.002226153
40,2.1589743589743593,40,0.23,1.2,1,-1.0246234226991422,0.0,-0.7853287641450736,0.008,0.002226153
40,2.3102564102564105,40,0.23,1.2,1,-1.0231026628703714,0.0,-0.7845069007549085,0.004,0.002226153
40,2.4615384615384617,40,0.23,1.2,1,-1.0211238259136641,0.0,-0.7834962526165524,0.0,0.002226153
40,2.6128205128205133,40,0.23,1.2,1,-1.0193487191457207,0.0,-0.7826636750280186,0.0,0.002226153
40,2.7641025641025645,40,0.23,1.2,1,-1.0173886671760395,0.0,-0.7807768962676691,0.0,0.002226153
40,2.9153846153846157,40,0.23,1.2,1,-1.0156103347813643,0.0,-0.7784462799858684,0.0,0.002226153
40,3.066666666666667,40,0.23,1.2,1,-1.0137897813680434,0.0,-0.7761793413937298,0.0,0.002226153
40,3.2179487179487185,40,0.23,1.2,1,-1.011674835328246,0.0,-0.7743252973738965,0.0,0.002226153
40,3.3692307692307697,40,0.23,1.2,1,-1.0098765085715553,0.0,-0.7727740824305621,0.0,0.002226153
40,3.520512820512821,40,0.23,1.2,1,-1.006993470092707,0.0,-0.770166200240795,0.0,0.002226153
40,3.671794871794872,40,0.23,1.2,1,-1.0037264713907883,0.0,-0.7675911771295709,0.0,0.002226153
40,3.8230769230769233,40,0.23,1.2,1,-1.0006161062504786,0.0,-0.7653346965892365,0.0,0.002226153
40,3.974358974358975,40,0.23,1.2,1,-0.9978196342998191,0.0,-0.7633376994650991,0.0,0.002226153
40,4.125641025641026,40,0.23,1.2,1,-0.9951414367091922,0.0,-0.761465430317428,0.0,0.002226153
40,4.276923076923078,40,0.23,1.2,1,-0.9923987732591927,0.0,-0.7598596313198642,0.0,0.002226153
40,4.4282051282051285,40,0.23,1.2,1,-0.989716825953019,0.0,-0.7585600156652429,0.0,0.002226153
40,4.57948717948718,40,0.23,1.2,1,-0.9873025295696272,0.0,-0.7573536420708008,0.0,0.002226153
40,4.730769230769232,40,0.23,1.2,1,-0.9850606674183595,0.0,-0.7562079485202375,0.0,0.002226153
40,4.8820512820512825,40,0.23,1.2,1,-0.9828404834761783,0.0,-0.7551293085254868,0.0,0.002226153
40,5.033333333333333,40,0.23,1.2,1,-0.9807428633087926,0.0,-0.754113425687599,0.0,0.002226153
40,5.184615384615386,40,0.23,1.2,1,-0.9785019162518889,0.0,-0.7525774237103436,0.0,0.002226153
40,5.3358974358974365,40,0.23,1.2,1,-0.976451397906784,0.0,-0.7511805495860063,0.0,0.002226153
40,5.487179487179487,40,0.23,1.2,1,-0.9745332516622495,0.0,-0.749890953881837,0.0,0.002226153
40,5.63846153846154,40,0.23,1.2,1,-0.9727397255924264,0.0,-0.7487348551664028,0.0,0.002226153
40,5.7897435897435905,40,0.23,1.2,1,-0.9710134368637157,0.0,-0.7476797287996563,0.0,0.002226153
40,5.941025641025641,40,0.23,1.2,1,-0.969383824130353,0.0,-0.7466851007078851,0.0,0.002226153
40,6.092307692307694,40,0.23,1.2,1,-0.9678304244185706,0.0,-0.7457502068821075,0.0,0.002226153
40,6.2435897435897445,40,0.23,1.2,1,-0.9663548902348701,0.0,-0.7448772612026091,0.0,0.002226153
40,6.394871794871795,40,0.23,1.2,1,-0.9649600878923941,0.0,-0.7440593471011705,0.0,0.002226153
40,6.546153846153846,40,0.23,1.2,1,-0.9635468669131114,0.0,-0.7433603376007345,0.0,0.002226153
40,6.6974358974358985,40,0.23,1.2,1,-0.9620974455540076,0.0,-0.7427534185063489,0.0,0.002226153
40,6.848717948717949,40,0.23,1.2,1,-0.9607209891548755,0.0,-0.7421800079190131,0.0,0.002226153
40,7.0,40,0.23,1.2,1,-0.959414632282688,0.0,-0.7416377460863344,0.0,0.002226153
