seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,1.4025641025641027,10,0.23,1.2,1,-0.9116762639270486,0.01,-0.8471886697293848,0.032,0.00340036
10,1.553846153846154,10,0.23,1.2,1,-0.9110059764449835,0.01,-0.8471129621560495,0.02,0.00340036
10,1.7051282051282053,10,0.23,1.2,1,-0.9105669146281433,0.01,-0.8469271180505693,0.008,0.00340036
10,1.8564102564102565,10,0.23,1.2,1,-0.911098416604512,0.0,-0.8468933340464708,0.004,0.00340036
10,2.0076923076923077,10,0.23,1.2,1,-0.9119256825887146,0.0,-0.8468474105346948,0.0,0.00340036
10,2.1589743589743593,10,0.23,1.2,1,-0.912449720145365,0.0,-0.8468832525499379,0.0,0.00340036
10,2.3102564102564105,10,0.23,1.2,1,-0.9128340043475547,0.0,-0.8465358588101308,0.0,0.00340036
10,2.4615384615384617,10,0.23,1.2,1,-0.9134829328804104,0.0,-0.8460300113856956,0.0,0.00340036
10,2.6128205128205133,10,0.23,1.2,1,-0.913615208693276,0.0,-0.8454770702076345,0.0,0.00340036
10,2.7641025641025645,10,0.23,1.2,1,-0.9141463499059879,0.0,-0.8452174990481578,0.0,0.00340036
10,2.9153846153846157,10,0.23,1.2,1,-0.914853961275861,0.0,-0.8453648483749091,0.0,0.00340036
10,3.066666666666667,10,0.23,1.2,1,-0.9155389023535829,0.0,-0.8455569101929653,0.0,0.00340036
10,3.2179487179487185,10,0.23,1.2,1,-0.9159507298191916,0.0,-0.8456513904805072,0.0,0.00340036
10,3.3692307692307697,10,0.23,1.2,1,-0.915674224195094,0.0,-0.8453961612818726,0.0,0.00340036
10,3.520512820512821,10,0.23,1.2,1,-0.9154215472810213,0.0,-0.8451472745724631,0.0,0.00340036
10,3.671794871794872,10,0.23,1.2,1,-0.915187147254697,0.0,-0.8449243936090897,0.0,0.00340036
10,3.8230769230769233,10,0.23,1.2,1,-0.9151995276340523,0.0,-0.844735153922472,0.0,0.00340036
10,3.974358974358975,10,0.23,1.2,1,-0.9151410414922058,0.0,-0.8445095032551048,0.0,0.00340036
10,4.125641025641026,10,0.23,1.2,1,-0.9152409536367636,0.0,-0.8444562650929022,0.0,0.00340036
10,4.276923076923078,10,0.23,1.2,1,-0.9153719519094667,0.0,-0.8444522485572485,0.0,0.00340036
10,4.4282051282051285,10,0.23,1.2,1,-0.9155222272520918,0.0,-0.8443629729225794,0.0,0.00340036
10,4.57948717948718,10,0.23,1.2,1,-0.9157165861597611,0.0,-0.8443042198450362,0.0,0.00340036
10,4.730769230769232,10,0.23,1.2,1,-0.9157326880074134,0.0,-0.8442902618657833,0.0,0.00340036
10,4.8820512820512825,10,0.23,1.2,1,-0.9156824114762045,0.0,-0.8443067607804601,0.0,0.00340036
10,5.033333333333333,10,0.23,1.2,1,-0.9157316705278931,0.0,-0.8443699964071834,0.0,0.00340036
10,5.184615384615386,10,0.23,1.2,1,-0.915770216886651,0.0,-0.8444247867062333,0.0,0.00340036
10,5.3358974358974365,10,0.23,1.2,1,-0.9157891897263617,0.0,-0.844438678328056,0.0,0.00340036
10,5.487179487179487,10,0.23,1.2,1,-0.9157539117691514,0.0,-0.8444127792903732,0.0,0.00340036
10,5.63846153846154,10,0.23,1.2,1,-0.9155430949917508,0.0,-0.8443181079526707,0.0,0.00340036
10,5.7897435897435905,10,0.23,1.2,1,-0.9147014432041649,0.0,-0.8439539945670158,0.0,0.00340036
10,5.941025641025641,10,0.23,1.2,1,-0.9139601443961325,0.0,-0.8436087514756794,0.0,0.00340036
10,6.092307692307694,10,0.23,1.2,1,-0.9131434808617243,0.0,-0.843278886596682,0.0,0.00340036
10,6.2435897435897445,10,0.23,1.2,1,-0.9122840152543534,0.0,-0.8429815691635802,0.0,0.00340036
10,6.394871794871795,10,0.23,1.2,1,-0.9115011643817997,0.0,-0.8426938366802417,0.0,0.00340036
10,6.546153846153846,10,0.23,1.2,1,-0.9107708939702636,0.0,-0.8424288943113124,0.0,0.00340036
10,6.6974358974358985,10,0.23,1.2,1,-0.9100863970822654,0.0,-0.8421834993859878,0.0,0.00340036
10,6.848717948717949,10,0.23,1.2,1,-0.9094388111404562,0.0,-0.8419547733971549,0.0,0.00340036
10,7.0,10,0.23,1.2,1,-0.9088298806674726,0.0,-0.8417134571086076,0.0,0.00340036
