seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.48083333333333333,30,0.23,1.2,1,-0.9419869860295834,0.24,-0.8465109436138352,0.26,0.00328325
30,0.5179166666666667,30,0.23,1.2,1,-0.9680247772442854,0.24,-0.8514569464697882,0.252,0.00328325
30,0.555,30,0.23,1.2,1,-0.9715636700131338,0.22,-0.8513689633539373,0.24,0.00328325
30,0.5920833333333334,30,0.23,1.2,1,-0.9729101271130712,0.2,-0.8510013654926758,0.228,0.00328325
30,0.6291666666666667,30,0.23,1.2,1,-0.9736131372788034,0.17,-0.8506325763207029,0.212,0.00328325
30,0.66625,30,0.23,1.2,1,-0.9715581054438703,0.15,-0.8515463648146178,0.192,0.00328325
30,0.7033333333333334,30,0.23,1.2,1,-0.9640265114668034,0.13,-0.8554973191516799,0.18,0.00328325
30,0.7404166666666667,30,0.23,1.2,1,-0.9628717777390867,0.12,-0.855369842714337,0.172,0.00328325
30,0.7775000000000001,30,0.23,1.2,1,-0.9622853995079538,0.12,-0.8549882551476584,0.164,0.00328325
30,0.8145833333333333,30,0.23,1.2,1,-0.9619174101111193,0.11,-0.8545655384416853,0.164,0.00328325
30,0.8516666666666667,30,0.23,1.2,1,-0.9613977683044336,0.1,-0.8540826389154229,0.136,0.00328325
30,0.88875,30,0.23,1.2,1,-0.9609132658886372,0.08,-0.8536955371287978,0.124,0.00328325
30,0.9258333333333334,30,0.23,1.2,1,-0.9605038309627142,0.08,-0.8533485684352854,0.112,0.00328325
30,0.9629166666666668,30,0.23,1.2,1,-0.9601505979411517,0.08,-0.8530370627056777,0.088,0.00328325
30,1.0,30,0.23,1.2,1,-0.9598406615033177,0.08,-0.8527562692786533,0.064,0.00328325
30,1.1,30,0.23,1.2,1,-0.9593188652272266,0.03,-0.8521706544093948,0.056,0.00328325
30,1.2512820512820513,30,0.23,1.2,1,-0.958240447481857,0.02,-0.8508505033310547,0.036,0.00328325
30,1.4025641025641027,30,0.23,1.2,1,-0.9569279980694623,0.0,-0.8490710588116719,0.032,0.00328325
30,1.553846153846154,30,0.23,1.2,1,-0.9553021706501629,0.0,-0.8470651628808268,0.024,0.00328325
30,1.7051282051282053,30,0.23,1.2,1,-0.9541668535964578,0.0,-0.8461708848608303,0.016,0.00328325
30,1.8564102564102565,30,0.23,1.2,1,-0.9546653458765735,0.0,-0.8454773156374148,0.008,0.00328325
30,2.0076923076923077,30,0.23,1.2,1,-0.9546393240055567,0.0,-0.8431458209086882,0.004,0.00328325
30,2.1589743589743593,30,0.23,1.2,1,-0.9552408092557246,0.0,-0.8405482918228288,0.004,0.00328325
30,2.3102564102564105,30,0.23,1.2,1,-0.9568298301669868,0.0,-0.8370691091879883,0.004,0.00328325
30,2.4615384615384617,30,0.23,1.2,1,-0.9577944589645139,0.0,-0.8319371905727942,0.004,0.00328325
30,2.6128205128205133,30,0.23,1.2,1,-0.9598807269744275,0.0,-0.8254005514219385,0.0,0.00328325
30,2.7641025641025645,30,0.23,1.2,1,-0.963018192465437,0.0,-0.8199113165831833,0.0,0.00328325
30,2.9153846153846157,30,0.23,1.2,1,-0.9659102642920142,0.0,-0.8150117712542813,0.0,0.00328325
30,3.066666666666667,30,0.23,1.2,1,-0.968489016093723,0.0,-0.8105963224652794,0.0,0.00328325
30,3.2179487179487185,30,0.23,1.2,1,-0.9708142707607347,0.0,-0.806946219357591,0.0,0.00328325
30,3.3692307692307697,30,0.23,1.2,1,-0.9724914484572055,0.0,-0.8047018322337461,0.0,0.00328325
30,3.520512820512821,30,0.23,1.2,1,-0.9733275303586149,0.0,-0.8040368624663794,0.0,0.00328325
30,3.671794871794872,30,0.23,1.2,1,-0.9743688339000278,0.0,-0.8028719462081619,0.0,0.00328325
30,3.8230769230769233,30,0.23,1.2,1,-0.9750326493025512,0.0,-0.8016929634330804,0.0,0.00328325
30,3.974358974358975,30,0.23,1.2,1,-0.9750691863725425,0.0,-0.8006273996594147,0.0,0.00328325
30,4.125641025641026,30,0.23,1.2,1,-0.9748123536794275,0.0,-0.799675310359553,0.0,0.00328325
30,4.276923076923078,30,0.23,1.2,1,-0.974538871133738,0.0,-0.7988449372970129,0.0,0.00328325
30,4.4282051282051285,30,0.23,1.2,1,-0.9742346350225727,0.0,-0.7982325602278693,0.0,0.00328325
30,4.57948717948718,30,0.23,1.2,1,-0.974001340581096,0.0,-0.7977502296591887,0.0,0.00328325
30,4.730769230769232,30,0.23,1.2,1,-0.9738688219673328,0.0,-0.7972658029757008,0.0,0.00328325
30,4.8820512820512825,30,0.23,1.2,1,-0.9737612127124763,0.0,-0.796796666026996,0.0,0.00328325
30,5.033333333333333,30,0.23,1.2,1,-0.9737752201235637,0.0,-0.7964536360815891,0.0,0.00328325
30,5.184615384615386,30,0.23,1.2,1,-0.9737662208313667,0.0,-0.7961921006102516,0.0,0.00328325
30,5.3358974358974365,30,0.23,1.2,1,-0.9734638220731078,0.0,-0.7959338416840415,0.0,0.00328325
30,5.487179487179487,30,0.23,1.2,1,-0.9730456182997795,0.0,-0.7956699004829378,0.0,0.00328325
30,5.63846153846154,30,0.23,1.2,1,-0.9726848774792033,0.0,-0.7954214565798433,0.0,0.00328325
30,5.7897435897435905,30,0.23,1.2,1,-0.9723291660858628,0.0,-0.7951727775449019,0.0,0.00328325
30,5.941025641025641,30,0.23,1.2,1,-0.9720751620626689,0.0,-0.7949184114733923,0.0,0.00328325
30,6.092307692307694,30,0.23,1.2,1,-0.9718328355356892,0.0,-0.79461511727645,0.0,0.00328325
30,6.2435897435897445,30,0.23,1.2,1,-0.9715650388786898,0.0,-0.7942839268265398,0.0,0.00328325
30,6.394871794871795,30,0.23,1.2,1,-0.9712992423733523,0.0,-0.7939663970941157,0.0,0.00328325
30,6.546153846153846,30,0.23,1.2,1,-0.9710479598266446,0.0,-0.7936659862497151,0.0,0.00328325
30,6.6974358974358985,30,0.23,1.2,1,-0.9708260190518132,0.0,-0.7933863756445164,0.0,0.00328325
30,6.848717948717949,30,0.23,1.2,1,-0.9706227105832608,0.0,-0.7932049861969093,0.0,0.00328325
30,7.0,30,0.23,1.2,1,-0.9703641241728547,0.0,-0.7930583075728539,0.0,0.00328325
