seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.7404166666666667,0,0.23,1.2,1,-0.7867651244528524,0.14,-0.874507780306148,0.12,0.00310187
0,0.7775000000000001,0,0.23,1.2,1,-0.7867533569155054,0.13,-0.8744312511980603,0.108,0.00310187
0,0.8145833333333333,0,0.23,1.2,1,-0.7867407277781535,0.13,-0.8743684680513805,0.104,0.00310187
0,0.8516666666666667,0,0.23,1.2,1,-0.78672775280151,0.13,-0.8743154771261133,0.096,0.00310187
0,0.88875,0,0.23,1.2,1,-0.7867394786763319,0.11,-0.8739247577047576,0.092,0.00310187
0,0.9258333333333334,0,0.23,1.2,1,-0.7867365799084913,0.11,-0.8735451108752882,0.088,0.00310187
0,0.9629166666666668,0,0.23,1.2,1,-0.7863515259752429,0.1,-0.8735822144983445,0.084,0.00310187
0,1.0,0,0.23,1.2,1,-0.7859802388554445,0.1,-0.8736662729368457,0.08,0.00310187
0,1.1,0,0.23,1.2,1,-0.7845163615629186,0.09,-0.8737324047626607,0.064,0.00310187
0,1.2512820512820513,0,0.23,1.2,1,-0.7826288945019196,0.09,-0.8729588455352134,0.048,0.00310187
0,1.4025641025641027,0,0.23,1.2,1,-0.7817038785537649,0.07,-0.872109940519313,0.048,0.00310187
0,1.553846153846154,0,0.23,1.2,1,-0.7792684341213559,0.05,-0.8714497974961124,0.044,0.00310187
0,1.7051282051282053,0,0.23,1.2,1,-0.7780135057674596,0.05,-0.8719776862763478,0.036,0.00310187
0,1.8564102564102565,0,0.23,1.2,1,-0.7754658970064816,0.05,-0.8721981239208613,0.028,0.00310187
0,2.0076923076923077,0,0.23,1.2,1,-0.7734561170783246,0.04,-0.8722965536468179,0.024,0.00310187
0,2.1589743589743593,0,0.23,1.2,1,-0.7713339287822294,0.04,-0.8721910239796122,0.024,0.00310187
0,2.3102564102564105,0,0.23,1.2,1,-0.7693491215790036,0.04,-0.871951014202426,0.024,0.00310187
0,2.4615384615384617,0,0.23,1.2,1,-0.767624920663254,0.04,-0.8717608010316009,0.016,0.00310187
0,2.6128205128205133,0,0.23,1.2,1,-0.766081635107926,0.02,-0.8715116447506782,0.008,0.00310187
0,2.7641025641025645,0,0.23,1.2,1,-0.7641303107257784,0.01,-0.8711377472695764,0.008,0.00310187
0,2.9153846153846157,0,0.23,1.2,1,-0.7621661903904758,0.01,-0.8708424705352122,0.008,0.00310187
0,3.066666666666667,0,0.23,1.2,1,-0.7603275889451503,0.0,-0.8706154804292832,0.004,0.00310187
0,3.2179487179487185,0,0.23,1.2,1,-0.7587395452663306,0.0,-0.8703849698959518,0.0,0.00310187
0,3.3692307692307697,0,0.23,1.2,1,-0.7572472166378091,0.0,-0.8703163026650098,0.0,0.00310187
0,3.520512820512821,0,0.23,1.2,1,-0.7556973915400653,0.0,-0.8704068856982805,0.0,0.00310187
0,3.671794871794872,0,0.23,1.2,1,-0.7542888949145399,0.0,-0.8702371453249773,0.0,0.00310187
0,3.8230769230769233,0,0.23,1.2,1,-0.7530814176352558,0.0,-0.8698608814621868,0.0,0.00310187
0,3.974358974358975,0,0.23,1.2,1,-0.752560757163387,0.0,-0.8691430207569478,0.0,0.00310187
0,4.125641025641026,0,0.23,1.2,1,-0.7521037329811868,0.0,-0.8687672468918692,0.0,0.00310187
0,4.276923076923078,0,0.23,1.2,1,-0.751667565212043,0.0,-0.8686682166575542,0.0,0.00310187
0,4.4282051282051285,0,0.23,1.2,1,-0.7509428065242655,0.0,-0.8685857879465417,0.0,0.00310187
0,4.57948717948718,0,0.23,1.2,1,-0.7499510904606786,0.0,-0.8684465361566313,0.0,0.00310187
0,4.730769230769232,0,0.23,1.2,1,-0.7490460111912378,0.0,-0.8683110662394689,0.0,0.00310187
0,4.8820512820512825,0,0.23,1.2,1,-0.748407007151142,0.0,-0.8683070146679147,0.0,0.00310187
0,5.033333333333333,0,0.23,1.2,1,-0.7478512112220475,0.0,-0.8683229809693329,0.0,0.00310187
0,5.184615384615386,0,0.23,1.2,1,-0.7474394042480113,0.0,-0.8683338289732171,0.0,0.00310187
0,5.3358974358974365,0,0.23,1.2,1,-0.7469744345876833,0.0,-0.8683575115521418,0.0,0.00310187
0,5.487179487179487,0,0.23,1.2,1,-0.7466354433998035,0.0,-0.8683878491808361,0.0,0.00310187
0,5.63846153846154,0,0.23,1.2,1,-0.7464309904319291,0.0,-0.8683879298160936,0.0,0.00310187
0,5.7897435897435905,0,0.23,1.2,1,-0.7463730015481702,0.0,-0.8684118674959214,0.0,0.00310187
0,5.941025641025641,0,0.23,1.2,1,-0.7463613754354396,0.0,-0.8684879367551529,0.0,0.00310187
0,6.092307692307694,0,0.23,1.2,1,-0.7464755275265508,0.0,-0.8686472836057678,0.0,0.00310187
0,6.2435897435897445,0,0.23,1.2,1,-0.7466308826177672,0.0,-0.8688316520437565,0.0,0.00310187
0,6.394871794871795,0,0.23,1.2,1,-0.7468390269421898,0.0,-0.8690401486113898,0.0,0.00310187
0,6.546153846153846,0,0.23,1.2,1,-0.7470073778085633,0.0,-0.8692577063098468,0.0,0.00310187
0,6.6974358974358985,0,0.23,1.2,1,-0.7471674595016637,0.0,-0.8694599759622853,0.0,0.00310187
0,6.848717948717949,0,0.23,1.2,1,-0.7473159906955387,0.0,-0.8696469856750391,0.0,0.00310187
0,7.0,0,0.23,1.2,1,-0.7474553443594476,0.0,-0.8698240744147852,0.0,0.00310187
