seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,4.4282051282051285,60,0.3,1.2,1,-0.8437544563086061,0.0,-0.8562913275917123,0.0,0.002606223
60,4.57948717948718,60,0.3,1.2,1,-0.84198736186567,0.0,-0.8553400429510277,0.0,0.002606223
60,4.730769230769232,60,0.3,1.2,1,-0.8404511469468716,0.0,-0.8543288584531322,0.0,0.002606223
60,4.8820512820512825,60,0.3,1.2,1,-0.8388035406777206,0.0,-0.8533553532490142,0.0,0.002606223
60,5.033333333333333,60,0.3,1.2,1,-0.837278845763696,0.0,-0.8524557495259607,0.0,0.002606223
60,5.184615384615386,60,0.3,1.2,1,-0.8358605785056897,0.0,-0.8516220642000062,0.0,0.002606223
60,5.3358974358974365,60,0.3,1.2,1,-0.8345382975020732,0.0,-0.8508414043296054,0.0,0.002606223
60,5.487179487179487,60,0.3,1.2,1,-0.8332561906208895,0.0,-0.8500539924658269,0.0,0.002606223
60,5.63846153846154,60,0.3,1.2,1,-0.8320985426793396,0.0,-0.8493246664791565,0.0,0.002606223
60,5.7897435897435905,60,0.3,1.2,1,-0.8310281157417913,0.0,-0.8486352994038676,0.0,0.002606223
60,5.941025641025641,60,0.3,1.2,1,-0.8300255187119473,0.0,-0.847977005415008,0.0,0.002606223
60,6.092307692307694,60,0.3,1.2,1,-0.8290949031078603,0.0,-0.8472813683863405,0.0,0.002606223
60,6.2435897435897445,60,0.3,1.2,1,-0.8282053434490569,0.0,-0.8465572677132366,0.0,0.002606223
60,6.394871794871795,60,0.3,1.2,1,-0.8273532960197252,0.0,-0.8456742665192838,0.0,0.002606223
60,6.546153846153846,60,0.3,1.2,1,-0.8265138626184245,0.0,-0.8448208250226287,0.0,0.002606223
60,6.6974358974358985,60,0.3,1.2,1,-0.825714600674515,0.0,-0.8440263269440358,0.0,0.002606223
60,6.848717948717949,60,0.3,1.2,1,-0.8249515683536068,0.0,-0.8433006165106584,0.0,0.002606223
60,7.0,60,0.3,1.2,1,-0.8242249675222741,0.0,-0.8426117169477363,0.0,0.002606223
