seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,1.8564102564102565,80,0.3,1.2,1,-0.858588041231809,0.0,-0.9084672551571177,0.0,0.002826744
80,2.0076923076923077,80,0.3,1.2,1,-0.8582166169122967,0.0,-0.90849136969826,0.0,0.002826744
80,2.1589743589743593,80,0.3,1.2,1,-0.8577780895654178,0.0,-0.90849809982699,0.0,0.002826744
80,2.3102564102564105,80,0.3,1.2,1,-0.8574531365336314,0.0,-0.9085442100621969,0.0,0.002826744
80,2.4615384615384617,80,0.3,1.2,1,-0.8572805640060249,0.0,-0.9086672690023324,0.0,0.002826744
80,2.6128205128205133,80,0.3,1.2,1,-0.8570955933630299,0.0,-0.9087638352709568,0.0,0.002826744
80,2.7641025641025645,80,0.3,1.2,1,-0.8568885318064396,0.0,-0.9088328562294704,0.0,0.002826744
80,2.9153846153846157,80,0.3,1.2,1,-0.8567026403834572,0.0,-0.9088920127305289,0.0,0.002826744
80,3.066666666666667,80,0.3,1.2,1,-0.8567286667413437,0.0,-0.9095922408648048,0.0,0.002826744
80,3.2179487179487185,80,0.3,1.2,1,-0.8562882266296262,0.0,-0.9099378056401841,0.0,0.002826744
80,3.3692307692307697,80,0.3,1.2,1,-0.855588229979433,0.0,-0.9099803356172413,0.0,0.002826744
80,3.520512820512821,80,0.3,1.2,1,-0.8552125488662172,0.0,-0.909807582596831,0.0,0.002826744
80,3.671794871794872,80,0.3,1.2,1,-0.8548476355132018,0.0,-0.9096430846667044,0.0,0.002826744
80,3.8230769230769233,80,0.3,1.2,1,-0.8544817084734058,0.0,-0.909532093538556,0.0,0.002826744
80,3.974358974358975,80,0.3,1.2,1,-0.8540505366466644,0.0,-0.9094275391797977,0.0,0.002826744
80,4.125641025641026,80,0.3,1.2,1,-0.8535046793052161,0.0,-0.9092741633020185,0.0,0.002826744
80,4.276923076923078,80,0.3,1.2,1,-0.8529680716557487,0.0,-0.9091152777847769,0.0,0.002826744
80,4.4282051282051285,80,0.3,1.2,1,-0.8524452948700193,0.0,-0.9089453385298101,0.0,0.002826744
80,4.57948717948718,80,0.3,1.2,1,-0.8520194763690613,0.0,-0.9086663767836036,0.0,0.002826744
80,4.730769230769232,80,0.3,1.2,1,-0.851597800519622,0.0,-0.9083405546483686,0.0,0.002826744
80,4.8820512820512825,80,0.3,1.2,1,-0.8510864810747383,0.0,-0.9079748522232438,0.0,0.002826744
80,5.033333333333333,80,0.3,1.2,1,-0.85059650172313,0.0,-0.9075407384060515,0.0,0.002826744
80,5.184615384615386,80,0.3,1.2,1,-0.850118356046043,0.0,-0.9069151915868585,0.0,0.002826744
80,5.3358974358974365,80,0.3,1.2,1,-0.8496781442482455,0.0,-0.9063049381291054,0.0,0.002826744
80,5.487179487179487,80,0.3,1.2,1,-0.8492552697759395,0.0,-0.905720209634064,0.0,0.002826744
80,5.63846153846154,80,0.3,1.2,1,-0.8488214579296164,0.0,-0.9051306998271911,0.0,0.002826744
80,5.7897435897435905,80,0.3,1.2,1,-0.8483058776742282,0.0,-0.9044498970627453,0.0,0.002826744
80,5.941025641025641,80,0.3,1.2,1,-0.8478190870015224,0.0,-0.9038100598675628,0.0,0.002826744
80,6.092307692307694,80,0.3,1.2,1,-0.8473583822589148,0.0,-0.9032067946260043,0.0,0.002826744
80,6.2435897435897445,80,0.3,1.2,1,-0.8468324802839682,0.0,-0.9025662707283264,0.0,0.002826744
80,6.394871794871795,80,0.3,1.2,1,-0.8462937791948787,0.0,-0.9019291698354414,0.0,0.002826744
80,6.546153846153846,80,0.3,1.2,1,-0.845783400812618,0.0,-0.9013264343387186,0.0,0.002826744
80,6.6974358974358985,80,0.3,1.2,1,-0.8452990770590589,0.0,-0.9007557092174209,0.0,0.002826744
80,6.848717948717949,80,0.3,1.2,1,-0.8448390111539881,0.0,-0.9002143867910276,0.0,0.002826744
80,7.0,80,0.3,1.2,1,-0.8444010262390816,0.0,-0.89969976634606,0.0,0.002826744
