seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.66625,0,0.3,1.2,1,-0.8805932829695803,0.195,-0.8933963238615248,0.176,0.002325443
0,0.7033333333333334,0,0.3,1.2,1,-0.8801503114648636,0.19,-0.8929254043980327,0.162,0.002325443
0,0.7404166666666667,0,0.3,1.2,1,-0.8797707257185183,0.175,-0.8925273749708649,0.15,0.002325443
0,0.7775000000000001,0,0.3,1.2,1,-0.8794405355387309,0.16,-0.8921854666273946,0.136,0.002325443
0,0.8145833333333333,0,0.3,1.2,1,-0.8791499276352411,0.14,-0.8918878259074811,0.132,0.002325443
0,0.8516666666666667,0,0.3,1.2,1,-0.8788917595095148,0.12,-0.8916259219244999,0.118,0.002325443
0,0.88875,0,0.3,1.2,1,-0.8786604811861605,0.11,-0.8913933487277689,0.114,0.002325443
0,0.9258333333333334,0,0.3,1.2,1,-0.8785037820490564,0.1,-0.8911429643675494,0.114,0.002325443
0,0.9629166666666668,0,0.3,1.2,1,-0.8783685191269793,0.095,-0.8909120144739541,0.106,0.002325443
0,1.0,0,0.3,1.2,1,-0.878245217900523,0.095,-0.890702743648195,0.098,0.002325443
0,1.1,0,0.3,1.2,1,-0.8779813261625387,0.065,-0.8902146058677092,0.074,0.002325443
0,1.2512820512820513,0,0.3,1.2,1,-0.8773100830777086,0.025,-0.8894298703802203,0.032,0.002325443
0,1.4025641025641027,0,0.3,1.2,1,-0.8771044574524766,0.005,-0.8887951050662798,0.014,0.002325443
0,1.553846153846154,0,0.3,1.2,1,-0.8769840570066207,0.0,-0.8882927032419471,0.002,0.002325443
0,1.7051282051282053,0,0.3,1.2,1,-0.8768652877429643,0.0,-0.8878928664653645,0.0,0.002325443
0,1.8564102564102565,0,0.3,1.2,1,-0.8768608772132406,0.0,-0.8873582652351599,0.0,0.002325443
0,2.0076923076923077,0,0.3,1.2,1,-0.8762092368728104,0.0,-0.8861299221937504,0.0,0.002325443
0,2.1589743589743593,0,0.3,1.2,1,-0.8757666116854895,0.0,-0.8851448271296601,0.0,0.002325443
0,2.3102564102564105,0,0.3,1.2,1,-0.8753503869185522,0.0,-0.8842827171750987,0.0,0.002325443
0,2.4615384615384617,0,0.3,1.2,1,-0.8749645953024807,0.0,-0.8835223716389166,0.0,0.002325443
0,2.6128205128205133,0,0.3,1.2,1,-0.8746798200074193,0.0,-0.8828777559134303,0.0,0.002325443
0,2.7641025641025645,0,0.3,1.2,1,-0.8745475473304656,0.0,-0.8820373222558049,0.0,0.002325443
0,2.9153846153846157,0,0.3,1.2,1,-0.8743833807173905,0.0,-0.8811739961136557,0.0,0.002325443
0,3.066666666666667,0,0.3,1.2,1,-0.874105906428131,0.0,-0.8803622325814672,0.0,0.002325443
0,3.2179487179487185,0,0.3,1.2,1,-0.8734311441306898,0.0,-0.8794648090988055,0.0,0.002325443
0,3.3692307692307697,0,0.3,1.2,1,-0.8728674605985738,0.0,-0.878597220742645,0.0,0.002325443
0,3.520512820512821,0,0.3,1.2,1,-0.8722315986035527,0.0,-0.8776217492331534,0.0,0.002325443
0,3.671794871794872,0,0.3,1.2,1,-0.8716515603065357,0.0,-0.8767511115157508,0.0,0.002325443
0,3.8230769230769233,0,0.3,1.2,1,-0.8710365524679066,0.0,-0.8759405731090604,0.0,0.002325443
0,3.974358974358975,0,0.3,1.2,1,-0.8703093737854795,0.0,-0.8751077625422438,0.0,0.002325443
0,4.125641025641026,0,0.3,1.2,1,-0.8696152792459887,0.0,-0.8743268206737856,0.0,0.002325443
0,4.276923076923078,0,0.3,1.2,1,-0.868976623709472,0.0,-0.8736099465921301,0.0,0.002325443
0,4.4282051282051285,0,0.3,1.2,1,-0.8683289269914415,0.0,-0.8727349257822143,0.0,0.002325443
0,4.57948717948718,0,0.3,1.2,1,-0.8676994265572127,0.0,-0.8718501812124264,0.0,0.002325443
0,4.730769230769232,0,0.3,1.2,1,-0.8671120908464293,0.0,-0.8710339967860935,0.0,0.002325443
0,4.8820512820512825,0,0.3,1.2,1,-0.8665846680500802,0.0,-0.8703060894467375,0.0,0.002325443
0,5.033333333333333,0,0.3,1.2,1,-0.8661765674048564,0.0,-0.8695752572234533,0.0,0.002325443
0,5.184615384615386,0,0.3,1.2,1,-0.8658359077221696,0.0,-0.8687233720327615,0.0,0.002325443
0,5.3358974358974365,0,0.3,1.2,1,-0.8654912960509396,0.0,-0.8677316380824861,0.0,0.002325443
0,5.487179487179487,0,0.3,1.2,1,-0.8651703908556385,0.0,-0.8667625849312468,0.0,0.002325443
0,5.63846153846154,0,0.3,1.2,1,-0.8647436326601072,0.0,-0.865851867235622,0.0,0.002325443
0,5.7897435897435905,0,0.3,1.2,1,-0.864263843114956,0.0,-0.8649876800881745,0.0,0.002325443
0,5.941025641025641,0,0.3,1.2,1,-0.8637841493464697,0.0,-0.864130066654281,0.0,0.002325443
0,6.092307692307694,0,0.3,1.2,1,-0.8633318754687062,0.0,-0.8633221902009893,0.0,0.002325443
0,6.2435897435897445,0,0.3,1.2,1,-0.8628836394486126,0.0,-0.8625404730785811,0.0,0.002325443
0,6.394871794871795,0,0.3,1.2,1,-0.8624090051982762,0.0,-0.8617541756601281,0.0,0.002325443
0,6.546153846153846,0,0.3,1.2,1,-0.8619826710402286,0.0,-0.8610076251461762,0.0,0.002325443
0,6.6974358974358985,0,0.3,1.2,1,-0.8616144822249869,0.0,-0.8602481587657846,0.0,0.002325443
0,6.848717948717949,0,0.3,1.2,1,-0.8612556962359261,0.0,-0.8594970778267813,0.0,0.002325443
0,7.0,0,0.3,1.2,1,-0.8609162947816767,0.0,-0.8588413757159162,0.0,0.002325443
