seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.8145833333333333,10,0.3,1.2,1,-0.7476035378553371,0.265,-0.880373251229546,0.2,0.003076824
10,0.8516666666666667,10,0.3,1.2,1,-0.7474833465501891,0.255,-0.8803894633092711,0.188,0.003076824
10,0.88875,10,0.3,1.2,1,-0.7473634750263042,0.245,-0.8803932292309181,0.178,0.003076824
10,0.9258333333333334,10,0.3,1.2,1,-0.7472327311885867,0.22,-0.8803643644160652,0.16,0.003076824
10,0.9629166666666668,10,0.3,1.2,1,-0.7472433333958435,0.21,-0.8803860255507732,0.142,0.003076824
10,1.0,10,0.3,1.2,1,-0.7472561796432619,0.19,-0.8804112999026181,0.124,0.003076824
10,1.1,10,0.3,1.2,1,-0.7475769201720135,0.145,-0.880569667741679,0.082,0.003076824
10,1.2512820512820513,10,0.3,1.2,1,-0.7476074862092106,0.075,-0.8807971637470547,0.066,0.003076824
10,1.4025641025641027,10,0.3,1.2,1,-0.747503307739464,0.045,-0.8810448747110973,0.042,0.003076824
10,1.553846153846154,10,0.3,1.2,1,-0.7474097998408786,0.025,-0.881245215998042,0.02,0.003076824
10,1.7051282051282053,10,0.3,1.2,1,-0.7473759887111384,0.015,-0.8817081373506938,0.004,0.003076824
10,1.8564102564102565,10,0.3,1.2,1,-0.7471471201801718,0.005,-0.8819784781319419,0.0,0.003076824
10,2.0076923076923077,10,0.3,1.2,1,-0.7468907110250982,0.0,-0.8821712903392531,0.0,0.003076824
10,2.1589743589743593,10,0.3,1.2,1,-0.7466206652859598,0.0,-0.8822854025526422,0.0,0.003076824
10,2.3102564102564105,10,0.3,1.2,1,-0.7460236233220253,0.0,-0.8821855676916304,0.0,0.003076824
10,2.4615384615384617,10,0.3,1.2,1,-0.7456253822437364,0.0,-0.881181199087993,0.0,0.003076824
10,2.6128205128205133,10,0.3,1.2,1,-0.7448841325008252,0.0,-0.8801981389562907,0.0,0.003076824
10,2.7641025641025645,10,0.3,1.2,1,-0.744178447733974,0.0,-0.8794131278615279,0.0,0.003076824
10,2.9153846153846157,10,0.3,1.2,1,-0.7432773701876669,0.0,-0.8784450117811873,0.0,0.003076824
10,3.066666666666667,10,0.3,1.2,1,-0.7426786745094768,0.0,-0.8775813103420059,0.0,0.003076824
10,3.2179487179487185,10,0.3,1.2,1,-0.7417220229358559,0.0,-0.8765597530615059,0.0,0.003076824
10,3.3692307692307697,10,0.3,1.2,1,-0.7407494750312221,0.0,-0.8754522250529946,0.0,0.003076824
10,3.520512820512821,10,0.3,1.2,1,-0.7398501989263777,0.0,-0.8745898392542504,0.0,0.003076824
10,3.671794871794872,10,0.3,1.2,1,-0.73853134691652,0.0,-0.8741655519390334,0.0,0.003076824
10,3.8230769230769233,10,0.3,1.2,1,-0.7371525253476175,0.0,-0.8737483392715956,0.0,0.003076824
10,3.974358974358975,10,0.3,1.2,1,-0.7358510134742146,0.0,-0.8732832925643276,0.0,0.003076824
10,4.125641025641026,10,0.3,1.2,1,-0.7344376070835196,0.0,-0.8729132573681101,0.0,0.003076824
10,4.276923076923078,10,0.3,1.2,1,-0.73305959225292,0.0,-0.872487508710268,0.0,0.003076824
10,4.4282051282051285,10,0.3,1.2,1,-0.7318212892823647,0.0,-0.872061998778577,0.0,0.003076824
10,4.57948717948718,10,0.3,1.2,1,-0.7309080880154893,0.0,-0.8715928970990013,0.0,0.003076824
10,4.730769230769232,10,0.3,1.2,1,-0.7303264282618173,0.0,-0.8709795517583875,0.0,0.003076824
10,4.8820512820512825,10,0.3,1.2,1,-0.7297961608836822,0.0,-0.8704172652228808,0.0,0.003076824
10,5.033333333333333,10,0.3,1.2,1,-0.729284840920605,0.0,-0.8698576524751314,0.0,0.003076824
10,5.184615384615386,10,0.3,1.2,1,-0.7287570376057283,0.0,-0.8692943032471017,0.0,0.003076824
10,5.3358974358974365,10,0.3,1.2,1,-0.7281414653181187,0.0,-0.8687808254455361,0.0,0.003076824
10,5.487179487179487,10,0.3,1.2,1,-0.7275374910247107,0.0,-0.8683004974772193,0.0,0.003076824
10,5.63846153846154,10,0.3,1.2,1,-0.7270435490371259,0.0,-0.867630309546748,0.0,0.003076824
10,5.7897435897435905,10,0.3,1.2,1,-0.7265869783116606,0.0,-0.8670002829506132,0.0,0.003076824
10,5.941025641025641,10,0.3,1.2,1,-0.7261835001549687,0.0,-0.8663880945670174,0.0,0.003076824
10,6.092307692307694,10,0.3,1.2,1,-0.7258707724079599,0.0,-0.8657266250416933,0.0,0.003076824
10,6.2435897435897445,10,0.3,1.2,1,-0.7257251305221745,0.0,-0.8650962968823248,0.0,0.003076824
10,6.394871794871795,10,0.3,1.2,1,-0.7255895573505149,0.0,-0.8645022048803845,0.0,0.003076824
10,6.546153846153846,10,0.3,1.2,1,-0.7254618138973484,0.0,-0.8639403017928956,0.0,0.003076824
10,6.6974358974358985,10,0.3,1.2,1,-0.7253403416083298,0.0,-0.863407831716667,0.0,0.003076824
10,6.848717948717949,10,0.3,1.2,1,-0.7253423422588758,0.0,-0.8629137778353442,0.0,0.003076824
10,7.0,10,0.3,1.2,1,-0.725358075093746,0.0,-0.8623957705939164,0.0,0.003076824
