seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,3.671794871794872,90,0.3,1.2,1,-0.7742333353482376,0.0,-0.8545832251522729,0.0,0.003203144
90,3.8230769230769233,90,0.3,1.2,1,-0.7747459760718531,0.0,-0.8547653804804258,0.0,0.003203144
90,3.974358974358975,90,0.3,1.2,1,-0.7752222879001645,0.0,-0.8551500663284726,0.0,0.003203144
90,4.125641025641026,90,0.3,1.2,1,-0.7756928314108297,0.0,-0.8555919381675956,0.0,0.003203144
90,4.276923076923078,90,0.3,1.2,1,-0.776149746699847,0.0,-0.8560341170867206,0.0,0.003203144
90,4.4282051282051285,90,0.3,1.2,1,-0.7765305712285722,0.0,-0.8564088321161833,0.0,0.003203144
90,4.57948717948718,90,0.3,1.2,1,-0.7768067979152984,0.0,-0.8566951884603079,0.0,0.003203144
90,4.730769230769232,90,0.3,1.2,1,-0.7770702578895693,0.0,-0.8569443132042267,0.0,0.003203144
90,4.8820512820512825,90,0.3,1.2,1,-0.777372826002584,0.0,-0.8571785029576551,0.0,0.003203144
90,5.033333333333333,90,0.3,1.2,1,-0.7776993029301853,0.0,-0.85741705424101,0.0,0.003203144
90,5.184615384615386,90,0.3,1.2,1,-0.7780715402225594,0.0,-0.8576414927611099,0.0,0.003203144
90,5.3358974358974365,90,0.3,1.2,1,-0.778412873883694,0.0,-0.857796599276278,0.0,0.003203144
90,5.487179487179487,90,0.3,1.2,1,-0.7787244861914335,0.0,-0.8579341221328527,0.0,0.003203144
90,5.63846153846154,90,0.3,1.2,1,-0.7789875104265539,0.0,-0.8580444748275045,0.0,0.003203144
90,5.7897435897435905,90,0.3,1.2,1,-0.7792373626731036,0.0,-0.8581470737548775,0.0,0.003203144
90,5.941025641025641,90,0.3,1.2,1,-0.7794908581582624,0.0,-0.8581529345052249,0.0,0.003203144
90,6.092307692307694,90,0.3,1.2,1,-0.7797416043602783,0.0,-0.8580757305549228,0.0,0.003203144
90,6.2435897435897445,90,0.3,1.2,1,-0.779995078584156,0.0,-0.857975955035041,0.0,0.003203144
90,6.394871794871795,90,0.3,1.2,1,-0.780271228014181,0.0,-0.8578558106288261,0.0,0.003203144
90,6.546153846153846,90,0.3,1.2,1,-0.7805335471764948,0.0,-0.8577424210930232,0.0,0.003203144
90,6.6974358974358985,90,0.3,1.2,1,-0.7807832905215892,0.0,-0.8576349582445466,0.0,0.003203144
90,6.848717948717949,90,0.3,1.2,1,-0.7810140700630278,0.0,-0.8575321843027705,0.0,0.003203144
90,7.0,90,0.3,1.2,1,-0.7812317363027816,0.0,-0.8574344391484976,0.0,0.003203144
