seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,5.63846153846154,40,0.3,1.2,1,-0.8348373983901064,0.0,-0.8103319584499985,0.0,0.003279424
40,5.7897435897435905,40,0.3,1.2,1,-0.8341354050719751,0.0,-0.8097573249871437,0.0,0.003279424
40,5.941025641025641,40,0.3,1.2,1,-0.8334937337353391,0.0,-0.8091931133553034,0.0,0.003279424
40,6.092307692307694,40,0.3,1.2,1,-0.8328840151702022,0.0,-0.8086595153128201,0.0,0.003279424
40,6.2435897435897445,40,0.3,1.2,1,-0.83229889663992,0.0,-0.8081593520100291,0.0,0.003279424
40,6.394871794871795,40,0.3,1.2,1,-0.8317222031617159,0.0,-0.8077054686692999,0.0,0.003279424
40,6.546153846153846,40,0.3,1.2,1,-0.8311950054886198,0.0,-0.8072785046453534,0.0,0.003279424
40,6.6974358974358985,40,0.3,1.2,1,-0.830693806564075,0.0,-0.8068735881760366,0.0,0.003279424
40,6.848717948717949,40,0.3,1.2,1,-0.8301092818047445,0.0,-0.8064827463221149,0.0,0.003279424
40,7.0,40,0.3,1.2,1,-0.8295462486395435,0.0,-0.8061108527451051,0.0,0.003279424
