,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.9795918367346939,-376.6285412976815,-380.2345778536339,-375.6580346910877,[0.06],0.8328862409236757,0.116,0.06,"(0,)",-376.81643046256795,[0.07],0.7470006316117442,0.07
17,2.0408163265306123,-375.1816689418145,-378.91762212254037,-374.1769009600042,[0.084],1.2345921343818858,0.128,0.084,"(0,)",-375.3749089483615,[0.11],1.0889639615683289,0.11
18,2.1020408163265305,-373.7245894027441,-377.59969880220876,-372.6768944754687,[0.076],1.1204447269622844,0.144,0.076,"(0,)",-373.92372945474347,[0.09],0.9475563048511643,0.09
19,2.163265306122449,-372.2674945144174,-376.2817757441876,-371.1768874610343,[0.076],1.0849615617532564,0.164,0.076,"(0,)",-372.4725408066179,[0.1],1.0157355371502381,0.1
20,2.2244897959183674,-370.8073546596151,-374.89701226447903,-369.6768814615791,[0.072],1.031293179389656,0.184,0.072,"(0,)",-371.0177020208216,[0.11],1.0487055808486805,0.11
21,2.2857142857142856,-369.34352793361455,-373.47974192370896,-368.1768746548655,[0.068],0.9289177782883975,0.212,0.068,"(0,)",-369.5584132576436,[0.11],0.897453629300936,0.11
22,2.3469387755102042,-367.87970148115596,-372.0624718740786,-366.6768683700283,[0.068],0.8277245460160374,0.244,0.068,"(0,)",-368.09912478376253,[0.09],0.75830208541535,0.09
23,2.4081632653061225,-366.4158747651358,-370.64520136453604,-365.1768619012421,[0.064],0.7281285398925239,0.26,0.064,"(0,)",-366.6398360129591,[0.06],0.6596648654155134,0.06
24,2.4693877551020407,-364.9520481579972,-369.2279316366994,-363.67685533408843,[0.06],0.6356769320102751,0.284,0.06,"(0,)",-365.18054738605036,[0.06],0.5769695520294336,0.06
25,2.5306122448979593,-363.48822159209686,-367.81066151289133,-362.17684870411614,[0.052],0.5518975404241737,0.308,0.052,"(0,)",-363.72125879487163,[0.05],0.5003737571553843,0.05
26,2.5918367346938775,-362.0243949957132,-366.37593980970456,-360.67684215652423,[0.044],0.4775500331539152,0.332,0.044,"(0,)",-362.26197017366115,[0.05],0.43122323792078326,0.05
27,2.6530612244897958,-360.56056834686837,-364.91432864884416,-359.1768355745813,[0.04],0.4136992554871921,0.356,0.04,"(0,)",-360.80268151460797,[0.05],0.362072867465414,0.05
28,2.7142857142857144,-359.0967417558314,-363.4527176704376,-357.6768290184822,[0.036],0.35329761202770255,0.38,0.036,"(0,)",-359.3433928455907,[0.04],0.2986013747231309,0.04
29,2.7755102040816326,-357.63291515705345,-361.99110635264026,-356.1768225441057,[0.028],0.30224175336096565,0.416,0.028,"(0,)",-357.8841042471003,[0.04],0.24327767030325637,0.04
30,2.836734693877551,-356.1690885045738,-360.5294951332813,-354.6768160546675,[0.024],0.25879052822806886,0.44,0.024,"(0,)",-356.42481552003096,[0.04],0.1879537456876404,0.04
31,2.8979591836734695,-354.7052619801745,-359.0678838653435,-353.17680969981336,[0.02],0.2225748614585713,0.452,0.02,"(0,)",-354.9655269964064,[0.03],0.13779758533638478,0.03
32,2.9591836734693877,-353.24143541148453,-357.60627248745243,-351.6768032567978,[0.02],0.1875570874463246,0.46,0.02,"(0,)",-353.50623839655896,[0.02],0.10689857927358602,0.02
33,3.020408163265306,-351.77555649186013,-356.14466132689813,-350.1767967637515,[0.02],0.15254033620209695,0.48,0.02,"(0,)",-352.0443843369832,[0.01],0.08504832051069662,0.01
34,3.0816326530612246,-350.2996728091873,-354.6806499909944,-348.6678121466367,[0.02],0.11742184850375495,0.5,0.02,"(0,)",-350.57052102342874,[0.01],0.07097753971616193,0.01
35,3.142857142857143,-348.79394722848843,-353.1499295659573,-347.06843817414,[0.016],0.08896633279926547,0.528,0.016,"(0,)",-349.070697514959,[0.01],0.05690674355096817,0.01
36,3.204081632653061,-347.2483714314364,-351.57271039663186,-345.438626542481,[0.016],0.09437258727418545,0.556,0.016,"(0,)",-347.5328946956256,[0.01],0.04283596672691786,0.01
37,3.2653061224489797,-345.67961015190804,-349.98778714206935,-343.7967974474005,[0.016],0.13223232091334902,0.592,0.016,"(0,)",-345.9726080620908,[0.02],0.10886855266846403,0.02
38,3.326530612244898,-344.0979886484294,-348.39232539591717,-342.1368599135309,[0.02],0.18048703994616339,0.616,0.02,"(0,)",-344.3993182086314,[0.02],0.16237848549671285,0.02
39,3.387755102040816,-342.4899896344792,-346.781316952889,-340.4482939839633,[0.028],0.2181175032344727,0.632,0.028,"(0,)",-342.7974268442135,[0.02],0.22664479542714927,0.02
40,3.4489795918367347,-340.84865766358286,-345.1463235282662,-338.7166019231588,[0.04],0.259874443854353,0.64,0.04,"(0,)",-341.16056471336924,[0.02],0.24965848142309122,0.02
41,3.510204081632653,-339.1753091885641,-343.4756847946723,-336.92937456462346,[0.044],0.3383438458138328,0.656,0.044,"(0,)",-339.49223164265817,[0.03],0.2616814756965796,0.03
42,3.571428571428571,-337.46477988496184,-341.7585077425468,-335.08191924837485,[0.044],0.3980036138195385,0.668,0.044,"(0,)",-337.78774076094976,[0.05],0.27977881025425705,0.05
43,3.63265306122449,-335.7137416588159,-339.9898295889541,-333.1759832622084,[0.044],0.4197864096309426,0.688,0.044,"(0,)",-336.0439088482353,[0.04],0.30739077808932663,0.04
44,3.693877551020408,-333.9213643422624,-338.17008676709355,-331.21608018598056,[0.048],0.4149593352191896,0.692,0.048,"(0,)",-334.25990287544903,[0.04],0.3088920761388214,0.04
45,3.7551020408163263,-332.08815587144056,-336.30228826003054,-329.20745353641246,[0.04],0.3970625721814854,0.708,0.04,"(0,)",-332.43602537771744,[0.04],0.29494826753190484,0.04
46,3.816326530612245,-330.2152868063227,-334.39093293503606,-327.15519690474764,[0.044],0.37369571921847344,0.728,0.044,"(0,)",-330.5730481441422,[0.04],0.272852470058533,0.04
47,3.877551020408163,-328.30448955852586,-332.4403031185769,-325.06395051976165,[0.044],0.3445770288041728,0.752,0.044,"(0,)",-328.67227872351714,[0.04],0.2465882883038661,0.04
48,3.9387755102040813,-326.3579367431756,-330.45394655957097,-322.9823253568504,[0.04],0.313695279988612,0.752,0.04,"(0,)",-326.73565005786924,[0.04],0.21837972699739383,0.04
49,4.0,-324.378273361886,-328.43564620210776,-321.2603072505259,[0.036],0.28375173966641554,0.76,0.036,"(0,)",-324.76568293120135,[0.04],0.18951951950445056,0.04
