,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,2.2551020408163267,-362.2968752558786,-368.0694414195777,-369.5926499037968,-361.9370014789653,-372.54047490256215,-367.25378348533616,[0.018],0.10393521616434653,0.0,0.018,"(0,)",-362.2968752558786,-368.57948535985315,-361.93651927184254,-370.11901207819886,[0.05],0.35716395181714305,0.05
25,2.344897959183674,-360.72323680358375,-366.39697868515066,-367.9696743058836,-360.35021574771406,-370.9018092835443,-365.637557612913,[0.018],0.08643481953481547,0.0,0.018,"(0,)",-360.72323680358375,-366.90518316841025,-360.34437802166366,-368.4949853224274,[0.045],0.31221226253682105,0.045
26,2.4346938775510205,-359.1330643717478,-364.72735679489176,-366.34865247996356,-358.75963316704866,-369.24707037066764,-364.0275096621135,[0.014],0.07147622781791368,0.0,0.014,"(0,)",-359.1330643717478,-365.23372937839827,-358.75384151901926,-366.8724995351556,[0.035],0.2714679761729177,0.035
27,2.5244897959183676,-357.57176278477755,-363.0603278388885,-364.73262541892933,-357.1798599634821,-367.6057628109155,-362.4177516964663,[0.012],0.05760556741194982,0.0,0.012,"(0,)",-357.57176278477755,-363.56486860946376,-357.17135185785827,-365.25440288115385,[0.035],0.2363873817572898,0.035
28,2.6142857142857148,-356.01829681510867,-361.39587272899365,-363.119084514793,-355.60114944645227,-365.98600950646295,-360.8124315570274,[0.008],0.047203951608060915,0.0,0.008,"(0,)",-356.01829681510867,-361.8985847113766,-355.58677802700606,-363.6377232775821,[0.035],0.20135461023569723,0.035
29,2.7040816326530615,-354.48447872915,-359.7338154063876,-361.5101136933152,-354.0338254971614,-364.34282153113276,-359.2137943389337,[0.008],0.03835371707849241,0.0,0.008,"(0,)",-354.48447872915,-360.23472030657626,-354.0122596930393,-362.0272035222191,[0.025],0.1727008675255307,0.025
30,2.7938775510204086,-352.933949856737,-358.07414610626574,-359.9051032047148,-352.4578719430767,-362.7129932296882,-357.60969597497706,[0.008],0.030835116587063352,0.0,0.008,"(0,)",-352.933949856737,-358.57323787692144,-352.42655054922096,-360.41925002732705,[0.025],0.14884419016796907,0.025
31,2.8836734693877553,-351.3605615136234,-356.41649602599716,-358.2963515205727,-350.88200165494123,-361.09118651829897,-356.00326668328876,[0.006],0.023960416868203112,0.0,0.006,"(0,)",-351.3605615136234,-356.9137581633652,-350.84057276587026,-358.80808287121306,[0.025],0.12497685225804296,0.025
32,2.9734693877551024,-349.7809566028152,-354.7605681095884,-356.6884829121722,-349.3072202391122,-359.4711769010717,-354.3970539962887,[0.004],0.019989514228055966,0.0,0.004,"(0,)",-349.7809566028152,-355.2560021398213,-349.25594673159935,-357.19620729300516,[0.015],0.10406531661200603,0.015
33,3.0632653061224495,-348.2406286662356,-353.1062961092179,-355.0829964386048,-347.7341338423935,-357.8520529508529,-352.7910015205032,[0.002],0.01849358428615659,0.0,0.002,"(0,)",-348.2406286662356,-353.59991606458357,-347.67284211797477,-355.5867018566904,[0.01],0.09391902940698525,0.01
34,3.153061224489796,-346.68842629249684,-351.45355045428863,-353.47852821174973,-346.1599659691314,-356.23443598443333,-351.19343828779313,[0.002],0.01673212595466538,0.0,0.002,"(0,)",-346.68842629249684,-351.9453582397519,-346.096485306539,-353.9791889328935,[0.01],0.08454295079342429,0.01
35,3.2428571428571433,-345.1218224351186,-349.8021857828045,-351.8750971486862,-344.5859218539149,-354.61707049482186,-349.5946971527786,[0.],0.015,0.0,0.0,"(0,)",-345.1218224351186,-350.292173395348,-344.52342541574507,-352.37394476781026,[0.01],0.07535186992654716,0.01
36,3.33265306122449,-343.55587065262637,-348.1521370408782,-350.2728622207431,-343.0127694891343,-353.0003849052217,-347.992442067434,[0.],0.015,0.0,0.0,"(0,)",-343.55587065262637,-348.6403057752938,-342.9515557419937,-350.77003159722125,[0.01],0.06621365294149315,0.01
37,3.422448979591837,-341.9919249709951,-346.503388601199,-348.67178499389524,-341.44104249491954,-351.3850058256972,-346.40296276543074,[0.],0.015,0.0,0.0,"(0,)",-341.9919249709951,-346.9897509123881,-341.38109220459904,-349.16738475328106,[0.01],0.05662928216377537,0.01
38,3.5122448979591843,-340.4172055015266,-344.8559811644575,-347.07229024523826,-339.87048328901153,-349.77950578386486,-344.81323419641865,[0.],0.015,0.0,0.0,"(0,)",-340.4172055015266,-345.3405425944823,-339.8118944838459,-347.56592719178366,[0.01],0.04690415568828016,0.01
39,3.602040816326531,-338.83080492357055,-343.209868857056,-345.4747849220008,-338.29960835680174,-348.175216270206,-343.22556081352764,[0.],0.015,0.0,0.0,"(0,)",-338.83080492357055,-343.69262923371525,-338.2482282926672,-345.96585799042606,[0.01],0.0371931113103679,0.01
40,3.691836734693878,-337.2589627943788,-341.56497708280244,-343.8782814215403,-336.7318623049484,-346.57620983451983,-341.64079801098165,[0.],0.015,0.0,0.0,"(0,)",-337.2589627943788,-342.04593471175366,-336.6825713201765,-344.3668140689384,[0.01],0.027586256080469836,0.01
41,3.7816326530612248,-335.6886592240473,-339.9212623925867,-342.28285897574074,-335.16521885310243,-344.9717364110347,-340.04607630100054,[0.],0.015,0.0,0.0,"(0,)",-335.6886592240473,-340.40041526116534,-335.1177356658852,-342.7704117259172,[0.01],0.017808044507993302,0.01
42,3.871428571428572,-334.1284636532065,-338.2786273455721,-340.6885812022793,-333.5996064732354,-343.36672534257946,-338.4617626997421,[0.],0.015,0.0,0.0,"(0,)",-334.1284636532065,-338.7559765077282,-333.5534163602659,-341.17414250553577,[0.],0.015,0.0
43,3.961224489795919,-332.5718710273614,-336.63697505420686,-339.09551961904975,-332.0348865371233,-341.7669914542763,-336.8775958437725,[0.],0.015,0.0,0.0,"(0,)",-332.5718710273614,-337.1125220706378,-331.9899629864513,-339.57862784316546,[0.],0.015,0.0
44,4.051020408163265,-331.0223741384866,-334.99623139215754,-337.5031034057232,-330.47058758223704,-340.180316352213,-335.28921152349574,[0.],0.015,0.0,0.0,"(0,)",-331.0223741384866,-335.46997749149347,-330.4287229985447,-337.98368752832727,[0.],0.015,0.0
45,4.140816326530612,-329.4828337967202,-333.3563479917138,-335.9113279649395,-328.906550449189,-338.5875434702185,-333.70143862971884,[0.],0.015,0.0,0.0,"(0,)",-329.4828337967202,-333.82829073906584,-328.87057745509884,-336.3898456723639,[0.],0.015,0.0
46,4.2306122448979595,-327.9431629676263,-331.7172675008133,-334.3198962001065,-327.34329044803724,-336.9848500142049,-332.1154839502325,[0.],0.015,0.0,0.0,"(0,)",-327.9431629676263,-332.1874047084009,-327.3135047235181,-334.79716426443383,[0.],0.015,0.0
47,4.320408163265306,-326.4034412935685,-330.07896234221965,-332.7291868710634,-325.78076065070536,-335.3872958524844,-330.53867878482237,[0.],0.015,0.0,0.0,"(0,)",-326.4034412935685,-330.5472900139675,-325.75736009481614,-333.2054474720464,[0.],0.015,0.0
48,4.410204081632653,-324.85404179613806,-328.44139751602773,-331.1394098439937,-324.2187867354987,-333.7911357397138,-328.95447604685717,[0.],0.015,0.0,0.0,"(0,)",-324.85404179613806,-328.90791086120504,-324.20192535727216,-331.61444910135725,[0.],0.015,0.0
49,4.5,-323.30165959321175,-326.80453256533974,-329.5504316625409,-322.6575040439826,-332.1946268445894,-327.37342380522966,[0.],0.015,0.0,0.0,"(0,)",-323.30165959321175,-327.26922562555325,-322.6472035590441,-330.0240946790745,[0.],0.015,0.0
