,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.9979591836734695,-388.0653387388404,-394.5820013008161,-395.4184736004254,-387.23166107272806,-398.4919936872849,-392.9443975915243,[0.092],0.7185160460038648,0.0,0.092,"(0,)",-388.0653387388404,-395.1224967155392,-387.4551845263874,-395.99073689073487,[0.08],0.6483910635458056,0.08
11,1.0877551020408165,-386.0010379086058,-392.44622116749747,-393.30930678334636,-385.13895793773634,-396.3871841054113,-390.84667521579127,[0.122],1.0121683628927112,0.0,0.122,"(0,)",-386.0010379086058,-392.984188268265,-385.4180418419184,-393.88384035047915,[0.135],0.7847784001146464,0.135
12,1.1775510204081634,-384.21914881968894,-390.5637284304507,-391.44896929868844,-383.28319917949926,-394.512023958213,-388.99956708384957,[0.154],1.326677930979648,0.0,0.154,"(0,)",-384.21914881968894,-391.099364271279,-383.64257429688956,-392.0328959910624,[0.18],1.090797131479001,0.18
13,1.2673469387755103,-382.45071046663145,-388.7752632610981,-389.70874327250937,-381.5911900250828,-392.74412726341745,-387.24837473635773,[0.144],1.2362219335490738,0.0,0.144,"(0,)",-382.45071046663145,-389.30910555923793,-381.9303261005423,-390.29044045871063,[0.17],0.9948040474628596,0.17
14,1.3571428571428574,-380.79259639111035,-387.0136259957358,-387.9964529403115,-379.92790558033863,-391.02095238998317,-385.56063043487836,[0.136],1.120788562321517,0.0,0.136,"(0,)",-380.79259639111035,-387.54569445081734,-380.2466174146851,-388.57458764044827,[0.165],0.8562066341396044,0.165
15,1.4469387755102043,-379.13030583016604,-385.26386571974047,-386.29493295284266,-378.2655516921213,-389.25913264329427,-383.8668174173665,[0.126],1.0029642547383781,0.0,0.126,"(0,)",-379.13030583016604,-385.7941024004067,-378.5765963796463,-386.87171604886316,[0.13],0.7111039456712126,0.13
16,1.5367346938775512,-377.479150013309,-383.52161554732334,-384.6011142695423,-376.6020578704486,-387.55172320037866,-382.1937823289537,[0.11],0.8971948247623783,0.0,0.11,"(0,)",-377.479150013309,-384.04993486100335,-376.91885991792896,-385.17768216043964,[0.105],0.593490983978195,0.105
17,1.6265306122448981,-375.85070449529735,-381.7883727064778,-382.91843885406524,-374.9565314074256,-385.8569476591305,-380.5330254979646,[0.09],0.8096346773441768,0.0,0.09,"(0,)",-375.85070449529735,-382.3147059971454,-375.26718159208656,-383.4932538632878,[0.085],0.506780498817027,0.085
18,1.716326530612245,-374.21686881124594,-380.06386152501216,-381.24229413783166,-373.31334677151847,-384.16877850459775,-378.87414528813053,[0.088],0.7243466414546181,0.0,0.088,"(0,)",-374.21686881124594,-380.58820274779123,-373.62561099414313,-381.8171788383815,[0.065],0.43670544320404303,0.065
19,1.8061224489795922,-372.59268472411264,-378.3463011562163,-379.5734428356794,-371.67450404253714,-382.51118453323414,-377.2087876342394,[0.078],0.641944486568579,0.0,0.078,"(0,)",-372.59268472411264,-378.86868338410176,-371.99117073159925,-380.14814481520295,[0.055],0.3791903581606581,0.055
20,1.895918367346939,-370.98539128341736,-376.63536292971634,-377.91127320393593,-370.0458431558693,-380.8371220596831,-375.5521035670464,[0.07],0.56806069303008,0.0,0.07,"(0,)",-370.98539128341736,-377.1558021333448,-370.3595509278328,-378.484637243037,[0.05],0.3330094058625092,0.05
21,1.985714285714286,-369.3701167480645,-374.931074404021,-376.2555579140168,-368.4218687309113,-379.1773292301489,-373.9113560427003,[0.068],0.499983224577734,0.0,0.068,"(0,)",-369.3701167480645,-375.4495984347598,-368.7334520253812,-376.82637547667923,[0.035],0.2974244750293383,0.035
22,2.075510204081633,-367.75866932481745,-373.2331382568683,-374.60511515842586,-366.8050800554289,-377.5214981241167,-372.27279108062464,[0.062],0.43798061141532174,0.0,0.062,"(0,)",-367.75866932481745,-373.74979415722976,-367.11298256580767,-375.1732623594096,[0.03],0.26966741979302,0.03
23,2.16530612244898,-366.14807396654504,-371.5406142583409,-372.95926299829625,-365.1883025408545,-375.8772121115687,-370.6380209531324,[0.056],0.3803447094301307,0.0,0.056,"(0,)",-366.14807396654504,-372.05542387425,-365.5014328253005,-373.5265657473321,[0.03],0.24465457936651241,0.03
24,2.2551020408163267,-364.5336161815143,-369.8525422371164,-371.31788834107994,-363.57400115636744,-374.23442744881925,-369.007187658635,[0.042],0.3338118972636029,0.0,0.042,"(0,)",-364.5336161815143,-370.36551308490215,-363.8947661015325,-371.8840764124195,[0.025],0.2194320748453254,0.025
25,2.344897959183674,-362.92457098814555,-368.1684085762398,-369.68068004289836,-361.9643946934166,-372.5883222655507,-367.38131812453616,[0.038],0.29397574287520906,0.0,0.038,"(0,)",-362.92457098814555,-368.6795511298423,-362.291000850343,-370.24515893752147,[0.025],0.1971350191100138,0.025
26,2.4346938775510205,-361.3227835793434,-366.48766847838397,-368.0474884352876,-360.36073706636336,-370.9421672388776,-365.7563416766318,[0.034],0.26032311435781963,0.0,0.034,"(0,)",-361.3227835793434,-366.99696364652357,-360.68801408009193,-368.6093611868882,[0.02],0.1764794063454433,0.02
27,2.5244897959183676,-359.7266567281475,-364.8096156541812,-366.41730198542854,-358.76110658277605,-369.29236565426237,-364.1350319284837,[0.026],0.23018305363087427,0.0,0.026,"(0,)",-359.7266567281475,-365.3170528796386,-359.087456719367,-366.9763638279549,[0.02],0.15790308381305135,0.02
28,2.6142857142857148,-358.1329060399694,-363.1338363253047,-364.7895455386416,-357.16602476588105,-367.65104230927955,-362.51768341507216,[0.022],0.2063294750731533,0.0,0.022,"(0,)",-358.1329060399694,-363.6394042050953,-357.4875158829021,-365.34548009545756,[0.02],0.138004888692887,0.02
29,2.7040816326530615,-356.535697178693,-361.46013502080905,-363.16334797868393,-355.57168456937416,-366.02320931493256,-360.89022729671035,[0.022],0.18530207116793795,0.0,0.022,"(0,)",-356.535697178693,-361.96382274727034,-355.8900814329403,-363.71701452871827,[0.015],0.1192400808886855,0.015
30,2.7938775510204086,-354.9392369497987,-359.78845720030574,-361.5387806481036,-353.9789697222821,-364.39396702958345,-359.2732181696899,[0.022],0.1646602484170966,0.0,0.022,"(0,)",-354.9392369497987,-360.29027255945954,-354.29481725069905,-362.0908720298727,[0.01],0.10854674733774519,0.01
31,2.8836734693877553,-353.3462494116336,-358.11875903035326,-359.916471308806,-352.3887915787939,-362.76537557925303,-357.6630989731452,[0.022],0.14457031919882946,0.0,0.022,"(0,)",-353.3462494116336,-358.61872228844777,-352.7012808166246,-360.4662607825004,[0.01],0.0991524424647579,0.01
32,2.9734693877551024,-351.7498709131919,-356.4510444541209,-358.29795810153803,-350.79924672424187,-361.09247574065165,-356.0471056696418,[0.016],0.12728585842096518,0.0,0.016,"(0,)",-351.7498709131919,-356.94916608040353,-351.11227171088467,-358.8445606598536,[0.01],0.0894943307658394,0.01
33,3.0632653061224495,-350.155795786483,-354.78528307185684,-356.68087688640617,-349.2116139334744,-359.45436514014585,-354.43320960282506,[0.014],0.11287198195998105,0.0,0.014,"(0,)",-350.155795786483,-355.2815617282491,-349.52521275981627,-357.2259096575929,[0.01],0.0799890313795746,0.01
34,3.153061224489796,-348.5449646925583,-353.12136066890685,-355.0663770699881,-347.64101820132055,-357.8176973189259,-352.81640668567,[0.014],0.1000309461039901,0.0,0.014,"(0,)",-348.5449646925583,-353.6157912248393,-347.9307748739249,-355.60831219571475,[0.01],0.0704663292737393,0.01
35,3.2428571428571433,-346.88774980198724,-351.4592089252701,-353.4543568322824,-346.07133782817954,-356.1810953234649,-351.1968590678366,[0.014],0.08703389045391818,0.0,0.014,"(0,)",-346.88774980198724,-351.951786112297,-346.33773173165673,-353.99245797146534,[0.01],0.060828597615024335,0.01
36,3.33265306122449,-345.329457989876,-349.79879462822583,-351.8452863216066,-344.5031051728875,-354.5509863121849,-349.57613615123984,[0.014],0.07392880251341843,0.0,0.014,"(0,)",-345.329457989876,-350.28951158539627,-344.74519946384453,-352.3786609633862,[0.01],0.050975660498337266,0.01
37,3.422448979591837,-343.7558559217024,-348.14005213114893,-350.2376344058794,-342.92688872736585,-352.93533893419124,-347.9761837678406,[0.014],0.06063508802202925,0.0,0.014,"(0,)",-343.7558559217024,-348.62890419764545,-343.1613820851372,-350.7671345350146,[0.005],0.04480834901891285,0.005
38,3.5122448979591843,-342.17545812579175,-346.4828774659105,-348.631846183208,-341.3476210037938,-351.2977341582118,-346.3685989084087,[0.012],0.049159641691711185,0.0,0.012,"(0,)",-342.17545812579175,-346.9698537286762,-341.5819265986361,-349.15779887852443,[0.005],0.03989200519171355,0.005
39,3.602040816326531,-340.5963816339105,-344.827251917362,-347.02912793002776,-339.7774087045106,-349.6504670175527,-344.7790822170823,[0.008],0.040403481293614124,0.0,0.008,"(0,)",-340.5963816339105,-345.31234358944255,-340.00715834053455,-347.5512923404931,[0.005],0.03508633424340189,0.005
40,3.691836734693878,-339.0294619753748,-343.1731804577063,-345.4279033619689,-338.2115888800848,-348.02651934982083,-343.1982869867244,[0.006],0.033025941131313984,0.0,0.006,"(0,)",-339.0294619753748,-343.6563933929693,-338.43350612046385,-345.9469228903945,[0.005],0.030403494012140937,0.005
41,3.7816326530612248,-337.47335709495843,-341.52068764953407,-343.8294506554926,-336.65328332582885,-346.4517200185441,-341.6204022516404,[0.004],0.02824910133137294,0.0,0.004,"(0,)",-337.47335709495843,-342.0020326873326,-336.8622751952771,-344.34623028283636,[0.005],0.02574170389954645,0.005
42,3.871428571428572,-335.91812573710195,-339.86973735580267,-342.23230321514404,-335.09584685818015,-344.8394033585755,-340.014186639984,[0.004],0.02437632656479863,0.0,0.004,"(0,)",-335.91812573710195,-340.34921540338087,-335.29216841193977,-342.7468327764395,[0.005],0.02107444050705137,0.005
43,3.961224489795919,-334.34361852698714,-338.220217640562,-340.6362525051208,-333.5388158355692,-343.21082500256665,-338.4226413325066,[0.004],0.02049185337750828,0.0,0.004,"(0,)",-334.34361852698714,-338.6978261181972,-333.7235742457219,-341.14849586829337,[0.005],0.016360377536432543,0.005
44,4.051020408163265,-332.7554669709443,-336.5720094950647,-339.0410755886646,-331.9810145620843,-341.63802815400777,-336.82590939928684,[0.004],0.016599250664205343,0.0,0.004,"(0,)",-332.7554669709443,-337.0477422074327,-332.15616772396015,-339.5510692159615,[0.],0.015,0.0
45,4.140816326530612,-331.2012425917622,-334.92501071233687,-337.4463108034252,-330.42071825134184,-340.05112278949434,-335.2112458709972,[0.],0.015,0.0,0.0,"(0,)",-331.2012425917622,-335.39886168264945,-330.5899072798753,-337.9546740131105,[0.],0.015,0.0
46,4.2306122448979595,-329.6000990567229,-333.279153666146,-335.8537525086733,-328.8696177090258,-338.4651201741788,-333.6228991488463,[0.],0.015,0.0,0.0,"(0,)",-329.6000990567229,-333.75113446775134,-329.033662357285,-336.36183444370295,[0.],0.015,0.0
47,4.320408163265306,-328.0575704390188,-331.6345080639227,-334.2644928187147,-327.316032221478,-336.8798589489189,-332.0345464688717,[0.],0.015,0.0,0.0,"(0,)",-328.0575704390188,-332.10463396646526,-327.4762709321882,-334.77505226135435,[0.],0.015,0.0
48,4.410204081632653,-326.4898888062354,-329.99092510275347,-332.67227648487705,-325.7503232532088,-335.26603300654403,-330.44656452490227,[0.],0.015,0.0,0.0,"(0,)",-326.4898888062354,-330.4591968412215,-325.9102736325811,-333.18235920212726,[0.],0.015,0.0
49,4.5,-324.92224503223144,-328.34830348729884,-331.0789042744866,-324.18505784207855,-333.6495720900866,-328.8620579191411,[0.],0.015,0.0,0.0,"(0,)",-324.92224503223144,-328.8147123129646,-324.34476827536713,-331.5872942607347,[0.],0.015,0.0
