seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.6291666666666667,90,0.35,0.75,1,-0.904889172904374,0.415,-0.8574518438922029,0.434,0.000418508
90,0.66625,90,0.35,0.75,1,-0.9048297668985757,0.39,-0.8576364495291092,0.396,0.000418508
90,0.7033333333333334,90,0.35,0.75,1,-0.904777453843532,0.37,-0.857800090096331,0.372,0.000418508
90,0.7404166666666667,90,0.35,0.75,1,-0.9047312453009423,0.34,-0.8579462526890451,0.348,0.000418508
90,0.7775000000000001,90,0.35,0.75,1,-0.9046900376086648,0.295,-0.8580776240546888,0.308,0.000418508
90,0.8145833333333333,90,0.35,0.75,1,-0.9046530550774733,0.26,-0.8581963767487014,0.284,0.000418508
90,0.8516666666666667,90,0.35,0.75,1,-0.904619583419365,0.225,-0.8583042826099424,0.264,0.000418508
90,0.88875,90,0.35,0.75,1,-0.9045892884881712,0.215,-0.8584027472008385,0.238,0.000418508
90,0.9258333333333334,90,0.35,0.75,1,-0.9045614892038119,0.185,-0.8584930257746946,0.202,0.000418508
90,0.9629166666666668,90,0.35,0.75,1,-0.9045362484732062,0.16,-0.8585760503377455,0.18,0.000418508
90,1.0,90,0.35,0.75,1,-0.9045129056375572,0.145,-0.8586527335392716,0.158,0.000418508
90,1.1,90,0.35,0.75,1,-0.9044583803331382,0.1,-0.8588329335223541,0.106,0.000418508
90,1.2512820512820513,90,0.35,0.75,1,-0.8963982128965489,0.065,-0.8537293351697398,0.06,0.000418508
90,1.4025641025641027,90,0.35,0.75,1,-0.886471219482321,0.025,-0.8483756828722612,0.038,0.000418508
90,1.553846153846154,90,0.35,0.75,1,-0.8807379787860837,0.005,-0.8461578957785694,0.03,0.000418508
90,1.7051282051282053,90,0.35,0.75,1,-0.8725147462865351,0.005,-0.8442221685211648,0.012,0.000418508
90,1.8564102564102565,90,0.35,0.75,1,-0.8613759539634933,0.005,-0.8412772735446266,0.012,0.000418508
90,2.0076923076923077,90,0.35,0.75,1,-0.85570621883328,0.005,-0.8376777361290421,0.006,0.000418508
90,2.1589743589743593,90,0.35,0.75,1,-0.8486054655805338,0.0,-0.8332351403734842,0.002,0.000418508
90,2.3102564102564105,90,0.35,0.75,1,-0.8410435268164224,0.0,-0.8296387465819673,0.002,0.000418508
90,2.4615384615384617,90,0.35,0.75,1,-0.8346597399299052,0.0,-0.8261114531962737,0.0,0.000418508
90,2.6128205128205133,90,0.35,0.75,1,-0.8271425075841066,0.0,-0.8225593900296015,0.0,0.000418508
90,2.7641025641025645,90,0.35,0.75,1,-0.8210641163079632,0.0,-0.8198333175706769,0.0,0.000418508
90,2.9153846153846157,90,0.35,0.75,1,-0.8155791478480827,0.0,-0.8182162753206522,0.0,0.000418508
90,3.066666666666667,90,0.35,0.75,1,-0.8110533566344604,0.0,-0.8165088972885457,0.0,0.000418508
90,3.2179487179487185,90,0.35,0.75,1,-0.807140970793007,0.0,-0.8149446445378525,0.0,0.000418508
90,3.3692307692307697,90,0.35,0.75,1,-0.804524239042694,0.0,-0.8137051421821165,0.0,0.000418508
90,3.520512820512821,90,0.35,0.75,1,-0.802903241651139,0.0,-0.8125254702861532,0.0,0.000418508
90,3.671794871794872,90,0.35,0.75,1,-0.8015750207649188,0.0,-0.8111233560897533,0.0,0.000418508
90,3.8230769230769233,90,0.35,0.75,1,-0.8001670062030507,0.0,-0.8098805468767862,0.0,0.000418508
90,3.974358974358975,90,0.35,0.75,1,-0.7983095192608656,0.0,-0.8088901251435182,0.0,0.000418508
90,4.125641025641026,90,0.35,0.75,1,-0.7964742000184484,0.0,-0.8084285708083947,0.0,0.000418508
90,4.276923076923078,90,0.35,0.75,1,-0.7952523674391759,0.0,-0.8083462865186563,0.0,0.000418508
90,4.4282051282051285,90,0.35,0.75,1,-0.7940306098506781,0.0,-0.8085568040775505,0.0,0.000418508
90,4.57948717948718,90,0.35,0.75,1,-0.793058149985619,0.0,-0.8085557726325082,0.0,0.000418508
90,4.730769230769232,90,0.35,0.75,1,-0.7921277338630474,0.0,-0.8085041116329271,0.0,0.000418508
90,4.8820512820512825,90,0.35,0.75,1,-0.7912391845131223,0.0,-0.8084241428374442,0.0,0.000418508
90,5.033333333333333,90,0.35,0.75,1,-0.7903935292256518,0.0,-0.8083252501840227,0.0,0.000418508
90,5.184615384615386,90,0.35,0.75,1,-0.7895899963148696,0.0,-0.8082075470436779,0.0,0.000418508
90,5.3358974358974365,90,0.35,0.75,1,-0.7889840956014605,0.0,-0.8080360221103916,0.0,0.000418508
90,5.487179487179487,90,0.35,0.75,1,-0.7884231892168116,0.0,-0.8078593621823691,0.0,0.000418508
90,5.63846153846154,90,0.35,0.75,1,-0.7876004894839138,0.0,-0.8076106391976072,0.0,0.000418508
90,5.7897435897435905,90,0.35,0.75,1,-0.7868037975245609,0.0,-0.8073787582542327,0.0,0.000418508
90,5.941025641025641,90,0.35,0.75,1,-0.7860616797781924,0.0,-0.8071734554250414,0.0,0.000418508
90,6.092307692307694,90,0.35,0.75,1,-0.7853745750236609,0.0,-0.8068592499844611,0.0,0.000418508
90,6.2435897435897445,90,0.35,0.75,1,-0.7847302490080483,0.0,-0.8065232546536754,0.0,0.000418508
90,6.394871794871795,90,0.35,0.75,1,-0.7841208534127476,0.0,-0.8062022474332285,0.0,0.000418508
90,6.546153846153846,90,0.35,0.75,1,-0.7835585166631118,0.0,-0.8058951888730997,0.0,0.000418508
90,6.6974358974358985,90,0.35,0.75,1,-0.782927318362618,0.0,-0.805506564812162,0.0,0.000418508
90,6.848717948717949,90,0.35,0.75,1,-0.7823180762317464,0.0,-0.8051950172391705,0.0,0.000418508
90,7.0,90,0.35,0.75,1,-0.7817273495847684,0.0,-0.8049739399748148,0.0,0.000418508
