seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,2.6128205128205133,50,0.35,0.75,1,-0.6778629954398088,0.0,-0.7943353617072169,0.0,0.000383519
50,2.7641025641025645,50,0.35,0.75,1,-0.6728512113589802,0.0,-0.7942814405476402,0.0,0.000383519
50,2.9153846153846157,50,0.35,0.75,1,-0.669413915354285,0.0,-0.7931619631707958,0.0,0.000383519
50,3.066666666666667,50,0.35,0.75,1,-0.6648944627407222,0.0,-0.7916500252451176,0.0,0.000383519
50,3.2179487179487185,50,0.35,0.75,1,-0.6599607352954014,0.0,-0.790644396425155,0.0,0.000383519
50,3.3692307692307697,50,0.35,0.75,1,-0.6575333083331847,0.0,-0.7897338910950354,0.0,0.000383519
50,3.520512820512821,50,0.35,0.75,1,-0.6565341784935897,0.0,-0.788075795208324,0.0,0.000383519
50,3.671794871794872,50,0.35,0.75,1,-0.6583823044537561,0.0,-0.7824155601720716,0.0,0.000383519
50,3.8230769230769233,50,0.35,0.75,1,-0.660345337292372,0.0,-0.7773948421593703,0.0,0.000383519
50,3.974358974358975,50,0.35,0.75,1,-0.6618980124866306,0.0,-0.7734478982398773,0.0,0.000383519
50,4.125641025641026,50,0.35,0.75,1,-0.6633552172470765,0.0,-0.7698295080416663,0.0,0.000383519
50,4.276923076923078,50,0.35,0.75,1,-0.6647556785013325,0.0,-0.766319801741171,0.0,0.000383519
50,4.4282051282051285,50,0.35,0.75,1,-0.6659710792691392,0.0,-0.7633121705529778,0.0,0.000383519
50,4.57948717948718,50,0.35,0.75,1,-0.6669463109969154,0.0,-0.7607100269270489,0.0,0.000383519
50,4.730769230769232,50,0.35,0.75,1,-0.6678635565391465,0.0,-0.7583669981924167,0.0,0.000383519
50,4.8820512820512825,50,0.35,0.75,1,-0.6692150806357704,0.0,-0.7563459292773987,0.0,0.000383519
50,5.033333333333333,50,0.35,0.75,1,-0.670558162260022,0.0,-0.7545586196915753,0.0,0.000383519
50,5.184615384615386,50,0.35,0.75,1,-0.6717813556832077,0.0,-0.7529368979701203,0.0,0.000383519
50,5.3358974358974365,50,0.35,0.75,1,-0.6729017346921273,0.0,-0.7514564447055617,0.0,0.000383519
50,5.487179487179487,50,0.35,0.75,1,-0.6739328407797709,0.0,-0.7500983582513795,0.0,0.000383519
50,5.63846153846154,50,0.35,0.75,1,-0.6749208998954734,0.0,-0.7488911481788593,0.0,0.000383519
50,5.7897435897435905,50,0.35,0.75,1,-0.6755261373204777,0.0,-0.7483288637907267,0.0,0.000383519
50,5.941025641025641,50,0.35,0.75,1,-0.6761765552137399,0.0,-0.747797203721832,0.0,0.000383519
50,6.092307692307694,50,0.35,0.75,1,-0.676872431989764,0.0,-0.7472926536705138,0.0,0.000383519
50,6.2435897435897445,50,0.35,0.75,1,-0.6775102393083472,0.0,-0.746822085854145,0.0,0.000383519
50,6.394871794871795,50,0.35,0.75,1,-0.6780875573690749,0.0,-0.7463839407885167,0.0,0.000383519
50,6.546153846153846,50,0.35,0.75,1,-0.6786353595614644,0.0,-0.7459696324496444,0.0,0.000383519
50,6.6974358974358985,50,0.35,0.75,1,-0.6791570884845639,0.0,-0.7455767785243127,0.0,0.000383519
50,6.848717948717949,50,0.35,0.75,1,-0.679653572092061,0.0,-0.7452039011822086,0.0,0.000383519
50,7.0,50,0.35,0.75,1,-0.6801274776190119,0.0,-0.7448493935267962,0.0,0.000383519
