seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.5920833333333334,30,0.35,0.75,1,-0.9396229686822047,0.66,-0.8262883297428866,0.704,0.000372639
30,0.6291666666666667,30,0.35,0.75,1,-0.9396930382954082,0.625,-0.8263333195088335,0.654,0.000372639
30,0.66625,30,0.35,0.75,1,-0.9397552660055628,0.55,-0.8263737799291763,0.586,0.000372639
30,0.7033333333333334,30,0.35,0.75,1,-0.9398109952764241,0.455,-0.8264104508949687,0.536,0.000372639
30,0.7404166666666667,30,0.35,0.75,1,-0.9397955050952618,0.41,-0.8263635610444385,0.46,0.000372639
30,0.7775000000000001,30,0.35,0.75,1,-0.9397780215565781,0.35,-0.8263171336163165,0.416,0.000372639
30,0.8145833333333333,30,0.35,0.75,1,-0.9397622491600904,0.32,-0.826275250144717,0.35,0.000372639
30,0.8516666666666667,30,0.35,0.75,1,-0.9397479465594042,0.275,-0.8262372697072249,0.3,0.000372639
30,0.88875,30,0.35,0.75,1,-0.9397349133071629,0.24,-0.8262026600341319,0.274,0.000372639
30,0.9258333333333334,30,0.35,0.75,1,-0.9397229848770806,0.205,-0.8261709842067757,0.222,0.000372639
30,0.9629166666666668,30,0.35,0.75,1,-0.9397120244208625,0.14,-0.8261418788046435,0.188,0.000372639
30,1.0,30,0.35,0.75,1,-0.939701917045979,0.12,-0.8261150387697365,0.154,0.000372639
30,1.1,30,0.35,0.75,1,-0.9396782015709354,0.085,-0.8260520625234631,0.084,0.000372639
30,1.2512820512820513,30,0.35,0.75,1,-0.9396497740756563,0.025,-0.8259765735298809,0.02,0.000372639
30,1.4025641025641027,30,0.35,0.75,1,-0.939478689707245,0.005,-0.8259311206642035,0.004,0.000372639
30,1.553846153846154,30,0.35,0.75,1,-0.9373952881900487,0.0,-0.8231086828465949,0.002,0.000372639
30,1.7051282051282053,30,0.35,0.75,1,-0.9249218961246757,0.0,-0.8253490568841414,0.0,0.000372639
30,1.8564102564102565,30,0.35,0.75,1,-0.9153428459718416,0.0,-0.8251214610678387,0.0,0.000372639
30,2.0076923076923077,30,0.35,0.75,1,-0.9099630657163144,0.0,-0.8229833060317364,0.0,0.000372639
30,2.1589743589743593,30,0.35,0.75,1,-0.9070876027304644,0.0,-0.8198208696058207,0.0,0.000372639
30,2.3102564102564105,30,0.35,0.75,1,-0.903143585868699,0.0,-0.8183737765962784,0.0,0.000372639
30,2.4615384615384617,30,0.35,0.75,1,-0.8971747312241827,0.0,-0.8172584899316561,0.0,0.000372639
30,2.6128205128205133,30,0.35,0.75,1,-0.8894490092925978,0.0,-0.8145797420635015,0.0,0.000372639
30,2.7641025641025645,30,0.35,0.75,1,-0.8791530799890219,0.0,-0.8100248050361974,0.0,0.000372639
30,2.9153846153846157,30,0.35,0.75,1,-0.8672351546847495,0.0,-0.8069121103001866,0.0,0.000372639
30,3.066666666666667,30,0.35,0.75,1,-0.858336789859174,0.0,-0.8030130791608946,0.0,0.000372639
30,3.2179487179487185,30,0.35,0.75,1,-0.853255086574874,0.0,-0.7985913490207484,0.0,0.000372639
30,3.3692307692307697,30,0.35,0.75,1,-0.8493731359185436,0.0,-0.7947652988838457,0.0,0.000372639
30,3.520512820512821,30,0.35,0.75,1,-0.8459244974347129,0.0,-0.7916687862379729,0.0,0.000372639
30,3.671794871794872,30,0.35,0.75,1,-0.8428805707793648,0.0,-0.7890626665651708,0.0,0.000372639
30,3.8230769230769233,30,0.35,0.75,1,-0.8400024757209045,0.0,-0.7866560809437685,0.0,0.000372639
30,3.974358974358975,30,0.35,0.75,1,-0.8365362816596351,0.0,-0.7839128633762886,0.0,0.000372639
30,4.125641025641026,30,0.35,0.75,1,-0.832796748097872,0.0,-0.7812397356186411,0.0,0.000372639
30,4.276923076923078,30,0.35,0.75,1,-0.8296570332343361,0.0,-0.7788814973498762,0.0,0.000372639
30,4.4282051282051285,30,0.35,0.75,1,-0.827102343347036,0.0,-0.7767431026656291,0.0,0.000372639
30,4.57948717948718,30,0.35,0.75,1,-0.8240928390057637,0.0,-0.7744157809567364,0.0,0.000372639
30,4.730769230769232,30,0.35,0.75,1,-0.8213053878478093,0.0,-0.7723017325317337,0.0,0.000372639
30,4.8820512820512825,30,0.35,0.75,1,-0.8189713506779482,0.0,-0.7705813374201359,0.0,0.000372639
30,5.033333333333333,30,0.35,0.75,1,-0.8169159932909147,0.0,-0.7693084816972742,0.0,0.000372639
30,5.184615384615386,30,0.35,0.75,1,-0.8150258631157287,0.0,-0.7681409406364661,0.0,0.000372639
30,5.3358974358974365,30,0.35,0.75,1,-0.8132791669914425,0.0,-0.7670665622685217,0.0,0.000372639
30,5.487179487179487,30,0.35,0.75,1,-0.8118653723229889,0.0,-0.7664172467437865,0.0,0.000372639
30,5.63846153846154,30,0.35,0.75,1,-0.8106356175856371,0.0,-0.765848618453246,0.0,0.000372639
30,5.7897435897435905,30,0.35,0.75,1,-0.8092590224190234,0.0,-0.7653993169343537,0.0,0.000372639
30,5.941025641025641,30,0.35,0.75,1,-0.8083219133975595,0.0,-0.7651201932074901,0.0,0.000372639
30,6.092307692307694,30,0.35,0.75,1,-0.8074607704247541,0.0,-0.7649651653420206,0.0,0.000372639
30,6.2435897435897445,30,0.35,0.75,1,-0.8064133411834038,0.0,-0.7646303962001252,0.0,0.000372639
30,6.394871794871795,30,0.35,0.75,1,-0.8055566331818792,0.0,-0.7643430155022669,0.0,0.000372639
30,6.546153846153846,30,0.35,0.75,1,-0.8050021927329101,0.0,-0.7643161925047834,0.0,0.000372639
30,6.6974358974358985,30,0.35,0.75,1,-0.8044773041653382,0.0,-0.7642908014345896,0.0,0.000372639
30,6.848717948717949,30,0.35,0.75,1,-0.8039796043449777,0.0,-0.7642670408911126,0.0,0.000372639
30,7.0,30,0.35,0.75,1,-0.8035065004794864,0.0,-0.7642445802813743,0.0,0.000372639
