seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.7775000000000001,10,0.35,0.75,1,-0.8753134704348478,0.37,-0.8927262907654056,0.342,0.000545228
10,0.8145833333333333,10,0.35,0.75,1,-0.8751265970124803,0.325,-0.8927491756584516,0.294,0.000545228
10,0.8516666666666667,10,0.35,0.75,1,-0.8749609471988568,0.275,-0.8927700058560966,0.256,0.000545228
10,0.88875,10,0.35,0.75,1,-0.8748129288982929,0.255,-0.8927890254566998,0.226,0.000545228
10,0.9258333333333334,10,0.35,0.75,1,-0.8746796852964883,0.225,-0.8928065345962183,0.2,0.000545228
10,0.9629166666666668,10,0.35,0.75,1,-0.874559092901904,0.19,-0.8928225673902953,0.184,0.000545228
10,1.0,10,0.35,0.75,1,-0.8744492618136787,0.15,-0.8928374518566725,0.154,0.000545228
10,1.1,10,0.35,0.75,1,-0.8741964462281894,0.125,-0.8928724601156025,0.116,0.000545228
10,1.2512820512820513,10,0.35,0.75,1,-0.8859398637208392,0.09,-0.8975148008775659,0.092,0.000545228
10,1.4025641025641027,10,0.35,0.75,1,-0.8976391608615351,0.065,-0.9002412707118747,0.064,0.000545228
10,1.553846153846154,10,0.35,0.75,1,-0.8984489989157599,0.05,-0.9079424736243308,0.056,0.000545228
10,1.7051282051282053,10,0.35,0.75,1,-0.8772992957429951,0.035,-0.90791935050293,0.046,0.000545228
10,1.8564102564102565,10,0.35,0.75,1,-0.859687512813618,0.025,-0.9092005385694762,0.036,0.000545228
10,2.0076923076923077,10,0.35,0.75,1,-0.8563572566850871,0.02,-0.9100935315414904,0.02,0.000545228
10,2.1589743589743593,10,0.35,0.75,1,-0.8561315915807616,0.01,-0.9103424118422521,0.016,0.000545228
10,2.3102564102564105,10,0.35,0.75,1,-0.8553013588833056,0.01,-0.9101242054070813,0.012,0.000545228
10,2.4615384615384617,10,0.35,0.75,1,-0.8560447170136045,0.005,-0.9096525242404399,0.006,0.000545228
10,2.6128205128205133,10,0.35,0.75,1,-0.8567488262931652,0.0,-0.9090933783997093,0.004,0.000545228
10,2.7641025641025645,10,0.35,0.75,1,-0.8570351083990748,0.0,-0.9073549079824409,0.002,0.000545228
10,2.9153846153846157,10,0.35,0.75,1,-0.8565631986544195,0.0,-0.9051089215385644,0.0,0.000545228
10,3.066666666666667,10,0.35,0.75,1,-0.8539463827065787,0.0,-0.9022012417507608,0.0,0.000545228
10,3.2179487179487185,10,0.35,0.75,1,-0.8531849345236782,0.0,-0.8979774606740847,0.0,0.000545228
10,3.3692307692307697,10,0.35,0.75,1,-0.8531339290567107,0.0,-0.894064475558205,0.0,0.000545228
10,3.520512820512821,10,0.35,0.75,1,-0.8516755178953801,0.0,-0.8903665745790145,0.0,0.000545228
10,3.671794871794872,10,0.35,0.75,1,-0.8468729503189149,0.0,-0.886202971778298,0.0,0.000545228
10,3.8230769230769233,10,0.35,0.75,1,-0.8431072978816126,0.0,-0.8824742855329926,0.0,0.000545228
10,3.974358974358975,10,0.35,0.75,1,-0.8401379642899995,0.0,-0.8793287180468102,0.0,0.000545228
10,4.125641025641026,10,0.35,0.75,1,-0.8377328779598057,0.0,-0.8766450007360308,0.0,0.000545228
10,4.276923076923078,10,0.35,0.75,1,-0.8357043717523783,0.0,-0.8742885365417565,0.0,0.000545228
10,4.4282051282051285,10,0.35,0.75,1,-0.8341619542766662,0.0,-0.8722626111414659,0.0,0.000545228
10,4.57948717948718,10,0.35,0.75,1,-0.8336139502353243,0.0,-0.8707514981652484,0.0,0.000545228
10,4.730769230769232,10,0.35,0.75,1,-0.8333262399743805,0.0,-0.8694334394209942,0.0,0.000545228
10,4.8820512820512825,10,0.35,0.75,1,-0.8330009378299215,0.0,-0.8676234721610552,0.0,0.000545228
10,5.033333333333333,10,0.35,0.75,1,-0.8325916506247714,0.0,-0.8654802036166932,0.0,0.000545228
10,5.184615384615386,10,0.35,0.75,1,-0.8321227736823252,0.0,-0.8630154928859843,0.0,0.000545228
10,5.3358974358974365,10,0.35,0.75,1,-0.8317478098941493,0.0,-0.8607843615063028,0.0,0.000545228
10,5.487179487179487,10,0.35,0.75,1,-0.8312726017651855,0.0,-0.8588972066493404,0.0,0.000545228
10,5.63846153846154,10,0.35,0.75,1,-0.8308502827334521,0.0,-0.8572097781068067,0.0,0.000545228
10,5.7897435897435905,10,0.35,0.75,1,-0.830466535974601,0.0,-0.8556594195069822,0.0,0.000545228
10,5.941025641025641,10,0.35,0.75,1,-0.8301107236416823,0.0,-0.85418844496275,0.0,0.000545228
10,6.092307692307694,10,0.35,0.75,1,-0.829778734137225,0.0,-0.8527861791557321,0.0,0.000545228
10,6.2435897435897445,10,0.35,0.75,1,-0.8294722187687197,0.0,-0.8514848052798737,0.0,0.000545228
10,6.394871794871795,10,0.35,0.75,1,-0.8291885903878533,0.0,-0.8502712847589214,0.0,0.000545228
10,6.546153846153846,10,0.35,0.75,1,-0.8289319573499384,0.0,-0.8492359528956325,0.0,0.000545228
10,6.6974358974358985,10,0.35,0.75,1,-0.8287679174282578,0.0,-0.8486555133692975,0.0,0.000545228
10,6.848717948717949,10,0.35,0.75,1,-0.8286295862013084,0.0,-0.8481043106118636,0.0,0.000545228
10,7.0,10,0.35,0.75,1,-0.8285084293370659,0.0,-0.8475787491588777,0.0,0.000545228
