seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,2.0076923076923077,40,0.35,0.75,1,-0.8370453027875014,0.0,-0.8285252279006882,0.0,0.000376958
40,2.1589743589743593,40,0.35,0.75,1,-0.8335736961311216,0.0,-0.8163005939287268,0.0,0.000376958
40,2.3102564102564105,40,0.35,0.75,1,-0.8183255419013058,0.0,-0.802027192304671,0.0,0.000376958
40,2.4615384615384617,40,0.35,0.75,1,-0.8029860845925728,0.0,-0.7912879892784467,0.0,0.000376958
40,2.6128205128205133,40,0.35,0.75,1,-0.7959775866472585,0.0,-0.7847999698247763,0.0,0.000376958
40,2.7641025641025645,40,0.35,0.75,1,-0.8020690066213326,0.0,-0.7880674717887771,0.0,0.000376958
40,2.9153846153846157,40,0.35,0.75,1,-0.8078402142212052,0.0,-0.7885642988401176,0.0,0.000376958
40,3.066666666666667,40,0.35,0.75,1,-0.8087217732436848,0.0,-0.7869261201052198,0.0,0.000376958
40,3.2179487179487185,40,0.35,0.75,1,-0.8092632576625571,0.0,-0.7860336381237439,0.0,0.000376958
40,3.3692307692307697,40,0.35,0.75,1,-0.8097467436088386,0.0,-0.7854551572718753,0.0,0.000376958
40,3.520512820512821,40,0.35,0.75,1,-0.8078784014527365,0.0,-0.78315654385518,0.0,0.000376958
40,3.671794871794872,40,0.35,0.75,1,-0.8063770631537721,0.0,-0.7812347746223421,0.0,0.000376958
40,3.8230769230769233,40,0.35,0.75,1,-0.8047472765046664,0.0,-0.7798526394134835,0.0,0.000376958
40,3.974358974358975,40,0.35,0.75,1,-0.8031418602070814,0.0,-0.7785379169922592,0.0,0.000376958
40,4.125641025641026,40,0.35,0.75,1,-0.8016634091110599,0.0,-0.7773565295749288,0.0,0.000376958
40,4.276923076923078,40,0.35,0.75,1,-0.8003732952571496,0.0,-0.7763796494194428,0.0,0.000376958
40,4.4282051282051285,40,0.35,0.75,1,-0.7989134634224968,0.0,-0.7755398139603249,0.0,0.000376958
40,4.57948717948718,40,0.35,0.75,1,-0.7977113553206877,0.0,-0.7746733294279283,0.0,0.000376958
40,4.730769230769232,40,0.35,0.75,1,-0.7966138433848152,0.0,-0.7738839819602146,0.0,0.000376958
40,4.8820512820512825,40,0.35,0.75,1,-0.7956061786868602,0.0,-0.7731606923539875,0.0,0.000376958
40,5.033333333333333,40,0.35,0.75,1,-0.7944546690663233,0.0,-0.7723595162113627,0.0,0.000376958
40,5.184615384615386,40,0.35,0.75,1,-0.7930755190706614,0.0,-0.7715166478247467,0.0,0.000376958
40,5.3358974358974365,40,0.35,0.75,1,-0.7917224684194801,0.0,-0.7707115930857018,0.0,0.000376958
40,5.487179487179487,40,0.35,0.75,1,-0.7902923637707119,0.0,-0.769892113916269,0.0,0.000376958
40,5.63846153846154,40,0.35,0.75,1,-0.7882492925050799,0.0,-0.7689482157101982,0.0,0.000376958
40,5.7897435897435905,40,0.35,0.75,1,-0.7863749282063931,0.0,-0.7680850774710696,0.0,0.000376958
40,5.941025641025641,40,0.35,0.75,1,-0.7845912672884079,0.0,-0.7672805715717184,0.0,0.000376958
40,6.092307692307694,40,0.35,0.75,1,-0.7829367171656909,0.0,-0.76653790504047,0.0,0.000376958
40,6.2435897435897445,40,0.35,0.75,1,-0.7813985697110536,0.0,-0.7658500219284033,0.0,0.000376958
40,6.394871794871795,40,0.35,0.75,1,-0.7801101590381921,0.0,-0.7654199448505303,0.0,0.000376958
40,6.546153846153846,40,0.35,0.75,1,-0.7789418478415425,0.0,-0.7650717476503108,0.0,0.000376958
40,6.6974358974358985,40,0.35,0.75,1,-0.7778443507863213,0.0,-0.7647458203028873,0.0,0.000376958
40,6.848717948717949,40,0.35,0.75,1,-0.7768116554586979,0.0,-0.7644400523934771,0.0,0.000376958
40,7.0,40,0.35,0.75,1,-0.7758377583649595,0.0,-0.7641525832108648,0.0,0.000376958
