seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.7404166666666667,0,0.35,0.75,1,-0.8411071711840766,0.39,-0.9779826977559773,0.324,0.000568668
0,0.7775000000000001,0,0.35,0.75,1,-0.841093291013687,0.33,-0.9779779921578489,0.29,0.000568668
0,0.8145833333333333,0,0.35,0.75,1,-0.8410806756672727,0.305,-0.9779737153711571,0.258,0.000568668
0,0.8516666666666667,0,0.35,0.75,1,-0.841069159776388,0.235,-0.9779698112867626,0.206,0.000568668
0,0.88875,0,0.35,0.75,1,-0.8410586055174812,0.165,-0.9779662332389343,0.164,0.000568668
0,0.9258333333333334,0,0.35,0.75,1,-0.8410488971594741,0.13,-0.977962941948227,0.126,0.000568668
0,0.9629166666666668,0,0.35,0.75,1,-0.8410399368380774,0.11,-0.9779599042572285,0.104,0.000568668
0,1.0,0,0.35,0.75,1,-0.8410316420379246,0.1,-0.9779570921846062,0.092,0.000568668
0,1.1,0,0.35,0.75,1,-0.8410826547995143,0.055,-0.9779099974196344,0.054,0.000568668
0,1.2512820512820513,0,0.35,0.75,1,-0.8457709755989157,0.01,-0.9765652543227626,0.024,0.000568668
0,1.4025641025641027,0,0.35,0.75,1,-0.846050208327138,0.005,-0.9714822830100033,0.01,0.000568668
0,1.553846153846154,0,0.35,0.75,1,-0.8421750421201554,0.0,-0.9676117435327439,0.002,0.000568668
0,1.7051282051282053,0,0.35,0.75,1,-0.8399996298935243,0.0,-0.9641286232734596,0.0,0.000568668
0,1.8564102564102565,0,0.35,0.75,1,-0.8354135531766477,0.0,-0.9562237794054161,0.0,0.000568668
0,2.0076923076923077,0,0.35,0.75,1,-0.8305800728002143,0.0,-0.9462975374047238,0.0,0.000568668
0,2.1589743589743593,0,0.35,0.75,1,-0.8270406695005528,0.0,-0.9386360861341043,0.0,0.000568668
0,2.3102564102564105,0,0.35,0.75,1,-0.8175304289969952,0.0,-0.9312531953043376,0.0,0.000568668
0,2.4615384615384617,0,0.35,0.75,1,-0.8087934347142167,0.0,-0.926087063648644,0.0,0.000568668
0,2.6128205128205133,0,0.35,0.75,1,-0.801946077638471,0.0,-0.9219982005137065,0.0,0.000568668
0,2.7641025641025645,0,0.35,0.75,1,-0.7964042342685284,0.0,-0.9180771083178579,0.0,0.000568668
0,2.9153846153846157,0,0.35,0.75,1,-0.7917557097772704,0.0,-0.9139438077302094,0.0,0.000568668
0,3.066666666666667,0,0.35,0.75,1,-0.7841317900245973,0.0,-0.9102677513973998,0.0,0.000568668
0,3.2179487179487185,0,0.35,0.75,1,-0.7764251891543096,0.0,-0.9070739758645839,0.0,0.000568668
0,3.3692307692307697,0,0.35,0.75,1,-0.7703856111234165,0.0,-0.9041454800122357,0.0,0.000568668
0,3.520512820512821,0,0.35,0.75,1,-0.7658271731713013,0.0,-0.9013608979962021,0.0,0.000568668
0,3.671794871794872,0,0.35,0.75,1,-0.7612910806409395,0.0,-0.8984694992767711,0.0,0.000568668
0,3.8230769230769233,0,0.35,0.75,1,-0.7553687587903184,0.0,-0.8946653242008106,0.0,0.000568668
0,3.974358974358975,0,0.35,0.75,1,-0.74990953729808,0.0,-0.8911845108348432,0.0,0.000568668
0,4.125641025641026,0,0.35,0.75,1,-0.7443332910510588,0.0,-0.8873549262941787,0.0,0.000568668
0,4.276923076923078,0,0.35,0.75,1,-0.7396386926881189,0.0,-0.8832073157825076,0.0,0.000568668
0,4.4282051282051285,0,0.35,0.75,1,-0.7380713494103702,0.0,-0.8779853056219372,0.0,0.000568668
0,4.57948717948718,0,0.35,0.75,1,-0.7374920377191377,0.0,-0.8726543426126278,0.0,0.000568668
0,4.730769230769232,0,0.35,0.75,1,-0.737053349034071,0.0,-0.8674960083830482,0.0,0.000568668
0,4.8820512820512825,0,0.35,0.75,1,-0.7367062462131508,0.0,-0.8628323819870913,0.0,0.000568668
0,5.033333333333333,0,0.35,0.75,1,-0.7366243324244547,0.0,-0.8587480591278692,0.0,0.000568668
0,5.184615384615386,0,0.35,0.75,1,-0.7359192962203881,0.0,-0.8550247642583975,0.0,0.000568668
0,5.3358974358974365,0,0.35,0.75,1,-0.7347328184125321,0.0,-0.8512509350909029,0.0,0.000568668
0,5.487179487179487,0,0.35,0.75,1,-0.7335267548824658,0.0,-0.8468948953966032,0.0,0.000568668
0,5.63846153846154,0,0.35,0.75,1,-0.7325278024900144,0.0,-0.8429790981244377,0.0,0.000568668
0,5.7897435897435905,0,0.35,0.75,1,-0.7316840991716805,0.0,-0.8394215987776624,0.0,0.000568668
0,5.941025641025641,0,0.35,0.75,1,-0.731370855119808,0.0,-0.8366048115068384,0.0,0.000568668
0,6.092307692307694,0,0.35,0.75,1,-0.7314113664051775,0.0,-0.8341574847546731,0.0,0.000568668
0,6.2435897435897445,0,0.35,0.75,1,-0.7316347106433821,0.0,-0.8315951729852348,0.0,0.000568668
0,6.394871794871795,0,0.35,0.75,1,-0.7320379108002425,0.0,-0.8291898604836022,0.0,0.000568668
0,6.546153846153846,0,0.35,0.75,1,-0.7321672146925057,0.0,-0.827084756812525,0.0,0.000568668
0,6.6974358974358985,0,0.35,0.75,1,-0.7322856402500539,0.0,-0.8251055701195127,0.0,0.000568668
0,6.848717948717949,0,0.35,0.75,1,-0.7324185581727062,0.0,-0.8232493640098382,0.0,0.000568668
0,7.0,0,0.35,0.75,1,-0.7326084670634497,0.0,-0.8215175487794336,0.0,0.000568668
