seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,2.4915254237288136,0,0.2,0.5,1,-0.8509014107879327,0.0225,-0.8517630609006424,0.023,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.5338983050847457,0,0.2,0.5,1,-0.8508200464760742,0.0225,-0.8516013611578139,0.022,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.5762711864406778,0,0.2,0.5,1,-0.8507424336752137,0.0225,-0.8514476950784401,0.021,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.61864406779661,0,0.2,0.5,1,-0.8506679863098867,0.0225,-0.851301311644076,0.021,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.6610169491525424,0,0.2,0.5,1,-0.8505961095074716,0.0225,-0.8511611602887409,0.021,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.7033898305084745,0,0.2,0.5,1,-0.8505270431090426,0.0225,-0.8510270847918742,0.021,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.7457627118644066,0,0.2,0.5,1,-0.8504605371333368,0.0225,-0.8508987641677951,0.02,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.788135593220339,0,0.2,0.5,1,-0.8503965745622508,0.0225,-0.8507758284547158,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.830508474576271,0,0.2,0.5,1,-0.8503348689473609,0.0225,-0.850657896132361,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.8728813559322033,0,0.2,0.5,1,-0.8502750908422976,0.0225,-0.8505450045396303,0.018,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.9152542372881354,0,0.2,0.5,1,-0.8502151526382267,0.0225,-0.8504360769247967,0.018,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.9576271186440675,0,0.2,0.5,1,-0.8501562864204699,0.02,-0.8503310632915148,0.018,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,3.0,0,0.2,0.5,1,-0.8500993702357218,0.0175,-0.8502298903020592,0.018,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
