,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,2.7142857142857144,-405.8005389943058,-413.16527730136266,-400.1970151249717,[0.016],0.1305870510143398,0.22,0.016,"(0,)",-405.9915699287592,[0.04],1.196103689764753,0.04
29,2.7755102040816326,-405.3901975431252,-412.8218229845344,-399.78342462102427,[0.012],0.10520553706751301,0.224,0.012,"(0,)",-405.58100717002134,[0.03],1.1232545848084805,0.03
30,2.836734693877551,-404.97804875936686,-412.4770636974237,-399.3698340493772,[0.016],0.09437647645697723,0.224,0.016,"(0,)",-405.1693172546875,[0.04],1.074431496057062,0.04
31,2.8979591836734695,-404.5624175973313,-412.1088299746281,-398.95624349787175,[0.016],0.07070909092392327,0.24,0.016,"(0,)",-404.7547678788394,[0.04],0.9915886659250981,0.04
32,2.9591836734693877,-404.1449404763554,-411.74059657163616,-398.5426530090993,[0.016],0.05501732606071982,0.276,0.016,"(0,)",-404.3382814652291,[0.05],0.9100906910961106,0.05
33,3.020408163265306,-403.72485939339003,-411.37236365143065,-398.1290623505741,[0.012],0.04002947558418768,0.296,0.012,"(0,)",-403.9186519335497,[0.03],0.82912652030304,0.03
34,3.0816326530612246,-403.3047761801291,-411.0041305589,-397.71547160820995,[0.004],0.028049131538427897,0.316,0.004,"(0,)",-403.4990197706704,[0.03],0.7566583435233747,0.03
35,3.142857142857143,-402.8833067404766,-410.6358973396995,-397.28681419494416,[0.004],0.018756280104728375,0.34,0.004,"(0,)",-403.0783328330433,[0.03],0.685553416278164,0.03
36,3.204081632653061,-402.4578586112345,-410.2676644798759,-396.85015531329356,[0.008],0.016778626271098177,0.364,0.008,"(0,)",-402.6538391994673,[0.03],0.6215097803744335,0.03
37,3.2653061224489797,-402.0288221479367,-409.89943110453413,-396.413496465137,[0.004],0.0155286391372195,0.392,0.004,"(0,)",-402.22529362660765,[0.03],0.5743841418215417,0.03
38,3.326530612244898,-401.59978141830254,-409.5311977182766,-395.9768376705793,[0.],0.015000003940728576,0.42,0.0,"(0,)",-401.7967422371918,[0.03],0.5272695372319417,0.03
39,3.387755102040816,-401.17074067427455,-409.16296453280495,-395.5401790077309,[0.],0.01500000003380663,0.428,0.0,"(0,)",-401.368190794856,[0.03],0.48014866904243875,0.03
40,3.4489795918367347,-400.74159387097893,-408.7947317748889,-395.1035201029141,[0.],0.015,0.448,0.0,"(0,)",-400.93952969450294,[0.02],0.43321697007958393,0.02
41,3.510204081632653,-400.3104844115989,-408.4264986514428,-394.66686137348074,[0.],0.015,0.46,0.0,"(0,)",-400.5088381971506,[0.02],0.3863932971444137,0.02
42,3.571428571428571,-399.8791952029462,-408.0582656198791,-394.2302025859752,[0.],0.015,0.468,0.0,"(0,)",-400.07796080554397,[0.02],0.35358443143022045,0.02
43,3.63265306122449,-399.447905888239,-407.6900321238557,-393.7935437948768,[0.],0.015,0.492,0.0,"(0,)",-399.6470832574273,[0.02],0.32694257876084726,0.02
44,3.693877551020408,-399.0166166664702,-407.3217988215723,-393.35688507040487,[0.],0.015,0.504,0.0,"(0,)",-399.2162058587354,[0.02],0.3015338887467404,0.02
45,3.7551020408163263,-398.585327467678,-406.9535658385295,-392.9202260135464,[0.],0.015,0.524,0.0,"(0,)",-398.7853285063502,[0.02],0.27610757869668023,0.02
46,3.816326530612245,-398.1540381569667,-406.5853326234752,-392.48356743765066,[0.],0.015,0.54,0.0,"(0,)",-398.3544509387524,[0.02],0.25071021526949866,0.02
47,3.877551020408163,-397.72274882714595,-406.2170989433166,-392.0469080393225,[0.],0.015,0.572,0.0,"(0,)",-397.92357342056886,[0.01],0.22560489603228234,0.01
48,3.9387755102040813,-397.29145965139816,-405.8488664548756,-391.610249298907,[0.],0.015,0.592,0.0,"(0,)",-397.4926960599737,[0.01],0.20073746835573386,0.01
49,4.0,-396.8601702832013,-405.48063331975453,-391.17359069556767,[0.],0.015,0.604,0.0,"(0,)",-397.06181849904783,[0.01],0.17586146195002017,0.01
