,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.8571428571428572,-414.82593612765635,-416.69120282448125,-410.4069671212054,[0.136],5.143378919547962,0.068,0.136,"(0,)",-414.946998879014,[0.12],3.276496714412953,0.12
15,1.9183673469387754,-414.48496843790787,-416.3561253070053,-410.1160313047431,[0.136],4.8885252853762795,0.084,0.136,"(0,)",-414.6051727596234,[0.09],3.100420281234653,0.09
16,1.9795918367346939,-414.1440006100996,-416.02104715249754,-409.8250950186578,[0.132],4.641034909614103,0.088,0.132,"(0,)",-414.2633465749082,[0.08],2.949105184615331,0.08
17,2.0408163265306123,-413.80303287109035,-415.6859694494878,-409.53415861719725,[0.12],4.398819703769879,0.096,0.12,"(0,)",-413.9215204344266,[0.07],2.8012030164687305,0.07
18,2.1020408163265305,-413.46206503623307,-415.3508914521655,-409.24322209999303,[0.12],4.167290996700501,0.104,0.12,"(0,)",-413.57969421941425,[0.06],2.6785971141044196,0.06
19,2.163265306122449,-413.12109718821074,-415.0158134447122,-408.952284940874,[0.12],3.945624749330682,0.116,0.12,"(0,)",-413.23786800327827,[0.06],2.5583059545754137,0.06
20,2.2244897959183674,-412.7788878358948,-414.68073548732775,-408.66134938724537,[0.112],3.7418911938993156,0.132,0.112,"(0,)",-412.8944898642588,[0.06],2.438005088449247,0.06
21,2.2857142857142856,-412.435251399907,-414.3456574874748,-408.3704124331817,[0.096],3.5457067612789253,0.144,0.096,"(0,)",-412.54932791237223,[0.06],2.317711970636608,0.06
22,2.3469387755102042,-412.09161495562165,-414.0105795339312,-408.0794766310963,[0.096],3.3667593059927077,0.164,0.096,"(0,)",-412.20416596759287,[0.06],2.2131575021637997,0.06
23,2.4081632653061225,-411.74797858937984,-413.67550157948057,-407.7885398250958,[0.088],3.1989977806941963,0.168,0.088,"(0,)",-411.85900406201296,[0.05],2.113888879398635,0.05
24,2.4693877551020407,-411.4043422232004,-413.34042336119927,-407.4976033900247,[0.084],3.0327549692654805,0.172,0.084,"(0,)",-411.5138422065953,[0.05],2.0179912539173497,0.05
25,2.5306122448979593,-411.0571979165228,-413.00121521219035,-407.2048665851548,[0.08],2.9382518161478184,0.192,0.08,"(0,)",-411.16508859128766,[0.05],1.9604485200601596,0.05
26,2.5918367346938775,-410.705347837273,-412.65737485533106,-406.8857946834894,[0.08],2.7849575161556244,0.204,0.08,"(0,)",-410.81181435759777,[0.06],1.8840529151374703,0.06
27,2.6530612244897958,-410.3480385642282,-412.2964608556113,-406.566723750167,[0.084],2.655441551357655,0.22,0.084,"(0,)",-410.45438015200637,[0.06],1.792178449922685,0.06
28,2.7142857142857144,-409.98743068304947,-411.93484878578977,-406.24765268903207,[0.08],2.516178124846344,0.24,0.08,"(0,)",-410.0939978608515,[0.04],1.7148265344191576,0.04
29,2.7755102040816326,-409.6246951181555,-411.57323627930674,-405.92858112033747,[0.08],2.434596622529777,0.264,0.08,"(0,)",-409.7316545514295,[0.05],1.661941335118666,0.05
30,2.836734693877551,-409.25865823457565,-411.211624026606,-405.60951080206564,[0.076],2.3371889500680587,0.28,0.076,"(0,)",-409.3653089478662,[0.04],1.6281153235514543,0.04
31,2.8979591836734695,-408.890961746622,-410.85001199521236,-405.2904394983604,[0.068],2.22114771891436,0.304,0.068,"(0,)",-408.9967602738295,[0.04],1.5568233830622997,0.04
32,2.9591836734693877,-408.52326560020504,-410.4883999324156,-404.9713674756878,[0.068],2.106483854017866,0.32,0.068,"(0,)",-408.6282119484245,[0.04],1.4943706937278867,0.04
33,3.020408163265306,-408.15556947229544,-410.1267879068418,-404.65229675401594,[0.064],1.9924414515327709,0.332,0.064,"(0,)",-408.259663657656,[0.04],1.4439102858508879,0.04
34,3.0816326530612246,-407.7878732842524,-409.765175843279,-404.33322592872923,[0.06],1.8828483753787313,0.348,0.06,"(0,)",-407.8911152709405,[0.03],1.3941612845014362,0.03
35,3.142857142857143,-407.42017692541356,-409.4035632627214,-404.0141547510176,[0.056],1.783419424051696,0.348,0.056,"(0,)",-407.5225667628934,[0.03],1.3465911187341781,0.03
36,3.204081632653061,-407.05248083759574,-409.0419515479343,-403.6950834508489,[0.056],1.695448141353902,0.352,0.056,"(0,)",-407.1540184676442,[0.03],1.2990419606839623,0.03
37,3.2653061224489797,-406.68478441267797,-408.6803393052607,-403.37601226339035,[0.052],1.6119506019823062,0.36,0.052,"(0,)",-406.78546987453274,[0.02],1.2589347061936587,0.02
38,3.326530612244898,-406.31708814144577,-408.3187271903509,-403.0569405912003,[0.052],1.529550379376699,0.36,0.052,"(0,)",-406.4169214453692,[0.02],1.2209530880608803,0.02
39,3.387755102040816,-405.9493918652969,-407.9571150480632,-402.7210231512558,[0.044],1.4475631433834946,0.368,0.044,"(0,)",-406.048372982488,[0.02],1.1829297715699532,0.02
40,3.4489795918367347,-405.5816957120184,-407.595502940996,-402.34964789805497,[0.044],1.3668220434565894,0.376,0.044,"(0,)",-405.67982465715136,[0.02],1.1449500778698132,0.02
41,3.510204081632653,-405.2139993268177,-407.23389044639947,-401.9782727123684,[0.044],1.2871121665565188,0.384,0.044,"(0,)",-405.3112761182118,[0.02],1.1069237316622285,0.02
42,3.571428571428571,-404.84211177943064,-406.87227853020323,-401.6068974686411,[0.044],1.2212088662088934,0.408,0.044,"(0,)",-404.9374885435915,[0.02],1.0689390851054632,0.02
43,3.63265306122449,-404.4481750400483,-406.51066625333516,-401.2355218817155,[0.044],1.1589052980309247,0.424,0.044,"(0,)",-404.53613952426383,[0.02],1.0308952691912532,0.02
44,3.693877551020408,-404.0297264091587,-406.14905435473224,-400.8641469039244,[0.04],1.1036642729937556,0.428,0.04,"(0,)",-404.1041506002693,[0.02],0.9929352758967207,0.02
45,3.7551020408163263,-403.5977271526597,-405.7874421139449,-400.4927708252492,[0.036],1.0577435799334567,0.436,0.036,"(0,)",-403.65522343138275,[0.02],0.9548963931453579,0.02
46,3.816326530612245,-403.1579777548009,-405.4258295479032,-400.1213956993232,[0.036],1.0167441832412862,0.436,0.036,"(0,)",-403.19660862460586,[0.02],0.916928728479669,0.02
47,3.877551020408163,-402.7135131256377,-405.06421743047883,-399.7500210510568,[0.028],0.9756940436797404,0.44,0.028,"(0,)",-402.7320997090829,[0.02],0.8789159279113813,0.02
48,3.9387755102040813,-402.2637083934171,-404.60677328604254,-399.3786454821295,[0.024],0.9024933765721692,0.448,0.024,"(0,)",-402.2610596539596,[0.02],0.8184299533838236,0.02
49,4.0,-401.7779693808064,-403.99944362818417,-398.9828516999248,[0.024],0.7045256683369701,0.456,0.024,"(0,)",-401.7512629544642,[0.02],0.6781105677879645,0.02
