,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,2.2857142857142856,-410.84048610224664,-418.275236463733,-406.9491096811197,[0.052],1.1338258243936006,0.184,0.052,"(0,)",-410.9566104556958,[0.08],3.5030608707969515,0.08
22,2.3469387755102042,-410.45207583693525,-418.08875528236393,-406.4025919780116,[0.052],1.0332100431415718,0.188,0.052,"(0,)",-410.5663712494393,[0.08],3.337558291007636,0.08
23,2.4081632653061225,-410.06366548562704,-417.90227427285777,-405.8560741908987,[0.04],0.9419571890550992,0.192,0.04,"(0,)",-410.1761318634045,[0.08],3.172203018464699,0.08
24,2.4693877551020407,-409.6752554337175,-417.7157931856442,-405.30955742539965,[0.036],0.8614910885706332,0.196,0.036,"(0,)",-409.78589281553985,[0.08],3.0066807534820494,0.08
25,2.5306122448979593,-409.28684522039083,-417.52931217184397,-404.76303991967313,[0.036],0.7907567885334424,0.216,0.036,"(0,)",-409.3956535746206,[0.08],2.841263118026307,0.08
26,2.5918367346938775,-408.898435023736,-417.3428310448105,-404.2165224206232,[0.036],0.7291409216094942,0.22,0.036,"(0,)",-409.0054143813756,[0.08],2.6759674796327197,0.08
27,2.6530612244897958,-408.5100248576304,-417.09391100170217,-403.67020402645153,[0.036],0.6751485466068738,0.252,0.036,"(0,)",-408.6151751447215,[0.08],2.5105226274163552,0.08
28,2.7142857142857144,-408.1216146030523,-416.80225299811895,-403.1266111339191,[0.028],0.6242342842600651,0.264,0.028,"(0,)",-408.2249358947507,[0.08],2.3451478113981916,0.08
29,2.7755102040816326,-407.73225924623455,-416.5105950422352,-402.664970673506,[0.024],0.575522637219932,0.268,0.024,"(0,)",-407.83351523059804,[0.08],2.1798592213327024,0.08
30,2.836734693877551,-407.34168928195885,-416.2189366643259,-402.2137426884507,[0.024],0.5339904369851013,0.292,0.024,"(0,)",-407.44057634099227,[0.08],2.0145717145285964,0.08
31,2.8979591836734695,-406.9511194437552,-415.92727893208377,-401.7625143925169,[0.024],0.49243224237640676,0.304,0.024,"(0,)",-407.0476375171251,[0.08],1.8492171468837675,0.08
32,2.9591836734693877,-406.5605494278115,-415.63562021363526,-401.3112865524849,[0.024],0.45089114028346333,0.328,0.024,"(0,)",-406.65469858829414,[0.07],1.6843999803578036,0.07
33,3.020408163265306,-406.16893043655165,-415.334595978578,-400.8600586188917,[0.016],0.414794134868381,0.344,0.016,"(0,)",-406.2608230085373,[0.07],1.539418192111136,0.07
34,3.0816326530612246,-405.7757687308559,-415.01979641243,-400.40883059800694,[0.016],0.38438956463378077,0.364,0.016,"(0,)",-405.8655701122891,[0.06],1.3972292634828527,0.06
35,3.142857142857143,-405.38260689558604,-414.7049953849275,-399.95760267300665,[0.016],0.3539706954732094,0.376,0.016,"(0,)",-405.47031703518803,[0.05],1.274560611874167,0.05
36,3.204081632653061,-404.98881536580996,-414.39019562418673,-399.5063747681579,[0.02],0.32647817574154303,0.396,0.02,"(0,)",-405.074584858812,[0.05],1.1667627246974484,0.05
37,3.2653061224489797,-404.5936855986138,-414.0753951232009,-399.0551467772079,[0.02],0.3369974884546472,0.404,0.02,"(0,)",-404.67783209274154,[0.05],1.0588358101146376,0.05
38,3.326530612244898,-404.19447462483726,-413.76059543379694,-398.60391861098867,[0.02],0.3037689046825891,0.42,0.02,"(0,)",-404.2767562050792,[0.05],0.9377853503519071,0.05
39,3.387755102040816,-403.7931373365433,-413.44579566914825,-398.15269074169,[0.02],0.26957200318263064,0.428,0.02,"(0,)",-403.87385256948704,[0.04],0.8571902926139751,0.04
40,3.4489795918367347,-403.39179977246584,-413.1309954951619,-397.7014627590126,[0.02],0.23536158268362667,0.456,0.02,"(0,)",-403.4709486783093,[0.04],0.7960342142831175,0.04
41,3.510204081632653,-402.9904621335178,-412.8161953818762,-397.25023462461274,[0.016],0.21175432912925624,0.472,0.016,"(0,)",-403.068044688396,[0.04],0.7362318419889994,0.04
42,3.571428571428571,-402.58776921335453,-412.5013952300079,-396.78663421016023,[0.016],0.19091648393424565,0.472,0.016,"(0,)",-402.66343180567367,[0.03],0.6861018796709598,0.03
43,3.63265306122449,-402.18253392855587,-412.1865950779453,-396.31546415712563,[0.016],0.1701320308141817,0.476,0.016,"(0,)",-402.25674551243924,[0.03],0.644636781946585,0.03
44,3.693877551020408,-401.7772719038347,-411.87179493158953,-395.8442947594145,[0.012],0.1514673516458102,0.496,0.012,"(0,)",-401.85004318086345,[0.03],0.603178801128785,0.03
45,3.7551020408163263,-401.3718816815631,-411.5569947975321,-395.37312531448504,[0.012],0.13102572860275494,0.512,0.012,"(0,)",-401.44319294271,[0.02],0.5617947857690604,0.02
46,3.816326530612245,-400.96471501370405,-411.24219464363955,-394.90195602938195,[0.012],0.11105218622352112,0.524,0.012,"(0,)",-401.03429296147965,[0.02],0.5207377929322854,0.02
47,3.877551020408163,-400.5574871533745,-410.92739414244323,-394.4307867232586,[0.012],0.09250504029932487,0.536,0.012,"(0,)",-400.6253223883834,[0.02],0.47969132199817976,0.02
48,3.9387755102040813,-400.1496251898366,-410.612594131617,-393.95961728798386,[0.012],0.06739509419396483,0.54,0.012,"(0,)",-400.21569585534047,[0.02],0.43860048429824816,0.02
49,4.0,-399.74049456270353,-410.29779423975106,-393.48844778860825,[0.004],0.05556403122557413,0.548,0.004,"(0,)",-399.80475690444894,[0.02],0.3975283840922566,0.02
