,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.7959183673469388,-418.1633354021399,-418.47799989829883,-416.4038838891312,[0.176],2.863034632004966,0.188,0.176,"(0,)",-418.14989077372314,[0.26],4.7334168956800236,0.26
14,1.8571428571428572,-417.7755460915562,-418.1037801113209,-415.96960439315194,[0.164],2.6495958402372373,0.208,0.164,"(0,)",-417.7614073784791,[0.23],4.437984018232509,0.23
15,1.9183673469387754,-417.3877566838683,-417.7295602775532,-415.5353248261434,[0.14],2.4650123619928577,0.22,0.14,"(0,)",-417.37292387340074,[0.23],4.149504896046099,0.23
16,1.9795918367346939,-416.9999672558129,-417.35534044258065,-415.1010452280144,[0.132],2.300935887508353,0.228,0.132,"(0,)",-416.98444035548727,[0.21],3.879117688916664,0.21
17,2.0408163265306123,-416.6121779295115,-416.9811206415065,-414.6667657371067,[0.132],2.1407967266296994,0.236,0.132,"(0,)",-416.5959569737034,[0.21],3.620875409655171,0.21
18,2.1020408163265305,-416.2243885640681,-416.6069009107362,-414.23248622770404,[0.116],1.9957697915428148,0.264,0.116,"(0,)",-416.2074735475307,[0.19],3.382001040624808,0.19
19,2.163265306122449,-415.836599046182,-416.23268095210256,-413.79820668122954,[0.112],1.8619248434382034,0.296,0.112,"(0,)",-415.8189899711874,[0.17],3.165829458378989,0.17
20,2.2244897959183674,-415.44880969828944,-415.8584609666604,-413.3639271004729,[0.104],1.733065732699114,0.328,0.104,"(0,)",-415.4305065498055,[0.14],2.9797516949829252,0.14
21,2.2857142857142856,-415.0610203346126,-415.4842411741742,-412.9697196949404,[0.1],1.6086285644305767,0.356,0.1,"(0,)",-415.04202312767995,[0.12],2.827796789523071,0.12
22,2.3469387755102042,-414.67323108174463,-415.1100216425743,-412.5887191229986,[0.084],1.4965188117879213,0.372,0.084,"(0,)",-414.65353981841633,[0.12],2.6875392687037643,0.12
23,2.4081632653061225,-414.28544170200297,-414.7358017920384,-412.2077185527629,[0.072],1.4050849306781008,0.38,0.072,"(0,)",-414.2650563629949,[0.12],2.5472750485984443,0.12
24,2.4693877551020407,-413.8976523088315,-414.3615819983979,-411.82671729973487,[0.068],1.324395348394115,0.404,0.068,"(0,)",-413.8765729236706,[0.11],2.4116321221910932,0.11
25,2.5306122448979593,-413.5098628801514,-413.9873619832691,-411.44571736279346,[0.06],1.2490844002125259,0.436,0.06,"(0,)",-413.4880894298092,[0.11],2.2838015648087033,0.11
26,2.5918367346938775,-413.1220735014816,-413.6131422902916,-411.064716458056,[0.06],1.1781692060010194,0.484,0.06,"(0,)",-413.09960598280145,[0.11],2.157104548233846,0.11
27,2.6530612244897958,-412.73428409618884,-413.238922316353,-410.68371626800365,[0.052],1.1079433209002485,0.516,0.052,"(0,)",-412.71112244476984,[0.11],2.032090078589368,0.11
28,2.7142857142857144,-412.34649467098825,-412.86470260906924,-410.3027153672416,[0.048],1.04917252059714,0.544,0.048,"(0,)",-412.32263898980096,[0.09],1.9144005415314744,0.09
29,2.7755102040816326,-411.95870536205814,-412.49048282363054,-409.9217149950107,[0.048],0.9909384797620641,0.56,0.048,"(0,)",-411.9341556069826,[0.09],1.8125711879657693,0.09
30,2.836734693877551,-411.5709159850872,-412.11626302505323,-409.54071388362985,[0.04],0.9404927848891111,0.568,0.04,"(0,)",-411.5456721667704,[0.09],1.712893182088262,0.09
31,2.8979591836734695,-411.1831265536579,-411.74204266761313,-409.1597135784052,[0.04],0.8956672765526252,0.596,0.04,"(0,)",-411.15718866670323,[0.09],1.6225287612413393,0.09
32,2.9591836734693877,-410.79533706247344,-411.36782326082346,-408.7787129196311,[0.036],0.8546948843965911,0.608,0.036,"(0,)",-410.76870508728314,[0.07],1.5435442971121256,0.07
33,3.020408163265306,-410.4075478139731,-410.9936033413063,-408.3977126491657,[0.032],0.815250901313284,0.612,0.032,"(0,)",-410.3802217975775,[0.06],1.4693923825955602,0.06
34,3.0816326530612246,-410.0197585849521,-410.6193837316356,-408.0167119004196,[0.032],0.7762141739168249,0.636,0.032,"(0,)",-409.9917385130952,[0.06],1.399173821554711,0.06
35,3.142857142857143,-409.6319686962997,-410.2451628810446,-407.63571127024505,[0.032],0.7371692735399592,0.648,0.032,"(0,)",-409.60325449201514,[0.06],1.3289417395166445,0.06
36,3.204081632653061,-409.2414756755277,-409.86581267239,-407.25471051032673,[0.032],0.691120979276343,0.656,0.032,"(0,)",-409.2120019985474,[0.06],1.2587337359443687,0.06
37,3.2653061224489797,-408.8482743719702,-409.48535015830277,-406.8737099361511,[0.028],0.6522641931606676,0.672,0.028,"(0,)",-408.81876269578663,[0.06],1.1886314489132637,0.06
38,3.326530612244898,-408.45432169590555,-409.1048877089255,-406.4927092243073,[0.028],0.6190984744210027,0.692,0.028,"(0,)",-408.42507265424666,[0.06],1.1191366360872514,0.06
39,3.387755102040816,-408.0589600497132,-408.7244252149454,-406.10098699816115,[0.028],0.5869694074191187,0.716,0.028,"(0,)",-408.03031067734804,[0.06],1.0498106918682504,0.06
40,3.4489795918367347,-407.6620124018746,-408.3405245650951,-405.70449511175156,[0.024],0.544413316977882,0.732,0.024,"(0,)",-407.63410795410977,[0.06],0.9665123758270263,0.06
41,3.510204081632653,-407.25991344866924,-407.94574837587373,-405.3036900378566,[0.024],0.5132300507054748,0.74,0.024,"(0,)",-407.23276449307923,[0.06],0.8562081212119489,0.06
42,3.571428571428571,-406.85472658201246,-407.5509719197765,-404.9028801776336,[0.024],0.4864330818495461,0.764,0.024,"(0,)",-406.827635507544,[0.06],0.7836880881809941,0.06
43,3.63265306122449,-406.44703874152833,-407.1561959663213,-404.502071013651,[0.024],0.46025606759932886,0.78,0.024,"(0,)",-406.4193618711854,[0.06],0.7227773088242794,0.06
44,3.693877551020408,-406.0393507867288,-406.76141986060355,-404.1012613153706,[0.02],0.43691463754038723,0.788,0.02,"(0,)",-406.0110881960101,[0.06],0.6619067534152601,0.06
45,3.7551020408163263,-405.6316627202513,-406.3666436700636,-403.7004517075869,[0.016],0.41729321273794484,0.8,0.016,"(0,)",-405.6028143765696,[0.06],0.6010357862291565,0.06
46,3.816326530612245,-405.2239747666269,-405.9718674945812,-403.29964188948594,[0.016],0.3978101501281611,0.808,0.016,"(0,)",-405.1945407151089,[0.06],0.5405052321301914,0.06
47,3.877551020408163,-404.81628689718815,-405.5770913294006,-402.8988323984818,[0.016],0.37830407365298246,0.82,0.016,"(0,)",-404.78626710733374,[0.04],0.4950258486381182,0.04
48,3.9387755102040813,-404.4085988263872,-405.1823150762992,-402.49802258571935,[0.016],0.3588127995774488,0.836,0.016,"(0,)",-404.3779932827533,[0.04],0.45473589878912235,0.04
49,4.0,-404.0009109274628,-404.7875387692499,-402.0972129761407,[0.016],0.33939076816482155,0.84,0.016,"(0,)",-403.969719648328,[0.03],0.419495354316218,0.03
