seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,2.146734693877551,20,0.2,1,1,-0.8594641937766475,0.0075,-0.8657513361551916,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.2179591836734693,20,0.2,1,1,-0.8585556413585027,0.0075,-0.8648313418323716,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.289183673469388,20,0.2,1,1,-0.8576384070779872,0.005,-0.8638452812251487,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.3604081632653062,20,0.2,1,1,-0.8566040408532487,0.005,-0.8627941237208079,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.4316326530612247,20,0.2,1,1,-0.8556743120785947,0.005,-0.8618539014178924,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.502857142857143,20,0.2,1,1,-0.8547134156299382,0.005,-0.8609386915927746,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.574081632653061,20,0.2,1,1,-0.8537826503688153,0.0025,-0.8600761181731712,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.6453061224489796,20,0.2,1,1,-0.8529346191561322,0.0025,-0.8592903384404779,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.716530612244898,20,0.2,1,1,-0.8521506589532456,0.0025,-0.8585574499940941,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.7877551020408164,20,0.2,1,1,-0.8514107267389351,0.0025,-0.8578527282595441,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.858979591836735,20,0.2,1,1,-0.8507078701033653,0.0025,-0.8571831305965069,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.9302040816326533,20,0.2,1,1,-0.8500417007967092,0.0025,-0.8565587416757101,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.0014285714285713,20,0.2,1,1,-0.8494222011253347,0.0025,-0.8559782966061116,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.07265306122449,20,0.2,1,1,-0.8488441137090207,0.0025,-0.8554368274308122,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.1438775510204082,20,0.2,1,1,-0.848267387779875,0.0025,-0.8548471905406336,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.2151020408163267,20,0.2,1,1,-0.8476974328958556,0.0025,-0.8542461292535524,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.286326530612245,20,0.2,1,1,-0.847162333635288,0.0025,-0.853683804583707,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.3575510204081636,20,0.2,1,1,-0.846657345632877,0.0,-0.853153853596568,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.4287755102040816,20,0.2,1,1,-0.8461753760833198,0.0,-0.8526507601238816,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.5,20,0.2,1,1,-0.8457163306307547,0.0,-0.8521744970138293,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
