seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.8646938775510205,30,0.2,1,1,-0.8870110267120035,0.7725,-0.8857402951101774,0.783,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.9359183673469389,30,0.2,1,1,-0.8864285011186499,0.6925,-0.8854690781935344,0.708,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0071428571428571,30,0.2,1,1,-0.8859782566737947,0.2325,-0.8852683649735125,0.218,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0783673469387756,30,0.2,1,1,-0.8856023259378608,0.0925,-0.8850922409312496,0.105,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.149591836734694,30,0.2,1,1,-0.8852795258689321,0.045,-0.8849320864478983,0.066,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2208163265306125,30,0.2,1,1,-0.8850013966652122,0.0325,-0.8847638961090756,0.043,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2920408163265307,30,0.2,1,1,-0.8847610475542856,0.025,-0.8845110012613756,0.03,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.3632653061224491,30,0.2,1,1,-0.8845060160060865,0.025,-0.8842206692088441,0.019,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.4344897959183676,30,0.2,1,1,-0.8841270104085319,0.0225,-0.8837450647079113,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5057142857142858,30,0.2,1,1,-0.8836764560569353,0.0225,-0.8831311806887131,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5769387755102042,30,0.2,1,1,-0.8831682991880921,0.015,-0.8824710599410074,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.6481632653061227,30,0.2,1,1,-0.8825622133062652,0.0125,-0.8818269103270702,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.719387755102041,30,0.2,1,1,-0.8819290182605946,0.0125,-0.8811391896345733,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.7906122448979593,30,0.2,1,1,-0.8815429447421298,0.01,-0.8805670069317812,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.8618367346938778,30,0.2,1,1,-0.8811455226522799,0.0075,-0.8799500155496954,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.9330612244897962,30,0.2,1,1,-0.8807354140096382,0.0075,-0.8793441622014024,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0042857142857144,30,0.2,1,1,-0.8802195675122576,0.005,-0.8787124018775431,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0755102040816324,30,0.2,1,1,-0.8796881446240886,0.005,-0.8781250792872329,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.146734693877551,30,0.2,1,1,-0.879178027399025,0.005,-0.8775723064080503,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.2179591836734693,30,0.2,1,1,-0.878708663293693,0.0,-0.8770633424610653,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.2,1,1,-0.8782644587827013,0.0,-0.8765977051418342,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.3604081632653062,30,0.2,1,1,-0.8778120277099211,0.0,-0.8761292409605803,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.4316326530612247,30,0.2,1,1,-0.8773948625748323,0.0,-0.8757014847981343,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.2,1,1,-0.8769625893461702,0.0,-0.8752526144639612,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.2,1,1,-0.8765386959612607,0.0,-0.8748062595730153,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.2,1,1,-0.8761310189482723,0.0,-0.8743803991431696,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.716530612244898,30,0.2,1,1,-0.8757533303555021,0.0,-0.8739872375551432,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.2,1,1,-0.8753853350546507,0.0,-0.8735993705310882,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.2,1,1,-0.8750049094294173,0.0,-0.87320335728422,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.2,1,1,-0.8746462665906586,0.0,-0.8728280734301933,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.2,1,1,-0.8742813746227179,0.0,-0.8724535534253524,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.2,1,1,-0.8739279419398486,0.0,-0.8720926888207919,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.2,1,1,-0.873585970390115,0.0,-0.8717434690092877,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.2,1,1,-0.8732564157040318,0.0,-0.871407910002982,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.2,1,1,-0.8729818496970586,0.0,-0.871107263543782,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.2,1,1,-0.8727542477997219,0.0,-0.8708355009803512,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.2,1,1,-0.8725258860753243,0.0,-0.8705653393716534,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.5,30,0.2,1,1,-0.8722959629172524,0.0,-0.8702969343204137,0.002,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
