seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.7775000000000001,60,0.33,0.5,1,-0.8659482383125839,0.39,-0.884744485165696,0.388,0.002906834
60,0.8145833333333333,60,0.33,0.5,1,-0.8656098628194246,0.325,-0.8849156025082007,0.352,0.002906834
60,0.8516666666666667,60,0.33,0.5,1,-0.8647586654081257,0.275,-0.8851218854495965,0.304,0.002906834
60,0.88875,60,0.33,0.5,1,-0.8638120105367261,0.21,-0.885309713137955,0.262,0.002906834
60,0.9258333333333334,60,0.33,0.5,1,-0.8630851406904892,0.2,-0.8854473582522407,0.218,0.002906834
60,0.9629166666666668,60,0.33,0.5,1,-0.862516916075469,0.17,-0.8855298156959143,0.196,0.002906834
60,1.0,60,0.33,0.5,1,-0.8620490362991353,0.155,-0.8855998116247863,0.174,0.002906834
60,1.1,60,0.33,0.5,1,-0.8611351080633092,0.09,-0.8854703451724614,0.118,0.002906834
60,1.2512820512820513,60,0.33,0.5,1,-0.8611210217382623,0.05,-0.8846127550958931,0.06,0.002906834
60,1.4025641025641027,60,0.33,0.5,1,-0.86066876830237,0.01,-0.8839393497684402,0.016,0.002906834
60,1.553846153846154,60,0.33,0.5,1,-0.862008460007556,0.0,-0.8834708115774667,0.008,0.002906834
60,1.7051282051282053,60,0.33,0.5,1,-0.8619521266379607,0.0,-0.8795354465017362,0.002,0.002906834
60,1.8564102564102565,60,0.33,0.5,1,-0.8588876623715076,0.0,-0.8741113919236494,0.0,0.002906834
60,2.0076923076923077,60,0.33,0.5,1,-0.8557069246165991,0.0,-0.8701327307836588,0.0,0.002906834
60,2.1589743589743593,60,0.33,0.5,1,-0.8535827306009593,0.0,-0.867741923727215,0.0,0.002906834
60,2.3102564102564105,60,0.33,0.5,1,-0.851437320838535,0.0,-0.8653897089168917,0.0,0.002906834
60,2.4615384615384617,60,0.33,0.5,1,-0.8481792673930362,0.0,-0.8629360141695195,0.0,0.002906834
60,2.6128205128205133,60,0.33,0.5,1,-0.8449609444249017,0.0,-0.8613273071076274,0.0,0.002906834
60,2.7641025641025645,60,0.33,0.5,1,-0.8415601828949656,0.0,-0.8597333228739151,0.0,0.002906834
60,2.9153846153846157,60,0.33,0.5,1,-0.8390875787399966,0.0,-0.8581514858359348,0.0,0.002906834
60,3.066666666666667,60,0.33,0.5,1,-0.8359391755939733,0.0,-0.8557509185176384,0.0,0.002906834
60,3.2179487179487185,60,0.33,0.5,1,-0.8330472933721883,0.0,-0.853301211967452,0.0,0.002906834
60,3.3692307692307697,60,0.33,0.5,1,-0.8305660114009111,0.0,-0.8509422655821063,0.0,0.002906834
60,3.520512820512821,60,0.33,0.5,1,-0.8284079691870901,0.0,-0.8489599286167845,0.0,0.002906834
60,3.671794871794872,60,0.33,0.5,1,-0.826384946417689,0.0,-0.8456096243811835,0.0,0.002906834
60,3.8230769230769233,60,0.33,0.5,1,-0.824293990007765,0.0,-0.8423390224527412,0.0,0.002906834
60,3.974358974358975,60,0.33,0.5,1,-0.822267356775246,0.0,-0.8394214493840412,0.0,0.002906834
60,4.125641025641026,60,0.33,0.5,1,-0.8205602064624615,0.0,-0.8367838834612898,0.0,0.002906834
60,4.276923076923078,60,0.33,0.5,1,-0.8192485919100188,0.0,-0.8346008217852,0.0,0.002906834
60,4.4282051282051285,60,0.33,0.5,1,-0.8179306932815329,0.0,-0.8325587019729259,0.0,0.002906834
60,4.57948717948718,60,0.33,0.5,1,-0.816561952053156,0.0,-0.8306141015737694,0.0,0.002906834
60,4.730769230769232,60,0.33,0.5,1,-0.8153256412617054,0.0,-0.8289344049123668,0.0,0.002906834
60,4.8820512820512825,60,0.33,0.5,1,-0.8142482714367858,0.0,-0.8273685070669529,0.0,0.002906834
60,5.033333333333333,60,0.33,0.5,1,-0.813263680307962,0.0,-0.8259041766811837,0.0,0.002906834
60,5.184615384615386,60,0.33,0.5,1,-0.8121353723081731,0.0,-0.8245439512873302,0.0,0.002906834
60,5.3358974358974365,60,0.33,0.5,1,-0.8109387338439973,0.0,-0.8232858761562456,0.0,0.002906834
60,5.487179487179487,60,0.33,0.5,1,-0.8098231715008427,0.0,-0.8221231011274533,0.0,0.002906834
60,5.63846153846154,60,0.33,0.5,1,-0.8085512952900412,0.0,-0.8209533067387822,0.0,0.002906834
60,5.7897435897435905,60,0.33,0.5,1,-0.807149525281518,0.0,-0.8193565676193193,0.0,0.002906834
60,5.941025641025641,60,0.33,0.5,1,-0.8058594392937414,0.0,-0.8178557503526694,0.0,0.002906834
60,6.092307692307694,60,0.33,0.5,1,-0.8046692431806135,0.0,-0.8164822535524647,0.0,0.002906834
60,6.2435897435897445,60,0.33,0.5,1,-0.8035545912976682,0.0,-0.8152539286670831,0.0,0.002906834
60,6.394871794871795,60,0.33,0.5,1,-0.8025081811967907,0.0,-0.8140697412147595,0.0,0.002906834
60,6.546153846153846,60,0.33,0.5,1,-0.8015163116373426,0.0,-0.8128722247568889,0.0,0.002906834
60,6.6974358974358985,60,0.33,0.5,1,-0.8005049498014138,0.0,-0.8118001013447884,0.0,0.002906834
60,6.848717948717949,60,0.33,0.5,1,-0.7995118384299374,0.0,-0.8108070166781854,0.0,0.002906834
60,7.0,60,0.33,0.5,1,-0.7985198409786805,0.0,-0.809884197629039,0.0,0.002906834
