seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,2.6128205128205133,10,0.33,0.5,1,-0.720606205101166,0.0,-0.8595293417260548,0.0,0.002741014
10,2.7641025641025645,10,0.33,0.5,1,-0.7211344457749007,0.0,-0.859118420522747,0.0,0.002741014
10,2.9153846153846157,10,0.33,0.5,1,-0.7211231207808723,0.0,-0.8582343346250161,0.0,0.002741014
10,3.066666666666667,10,0.33,0.5,1,-0.7204292136456425,0.0,-0.8577026755537442,0.0,0.002741014
10,3.2179487179487185,10,0.33,0.5,1,-0.720853403791506,0.0,-0.8571836447561716,0.0,0.002741014
10,3.3692307692307697,10,0.33,0.5,1,-0.7212065517150315,0.0,-0.8566830047144468,0.0,0.002741014
10,3.520512820512821,10,0.33,0.5,1,-0.7211980345474988,0.0,-0.8561552952937516,0.0,0.002741014
10,3.671794871794872,10,0.33,0.5,1,-0.7206354840208217,0.0,-0.8554466951164273,0.0,0.002741014
10,3.8230769230769233,10,0.33,0.5,1,-0.7201559447406402,0.0,-0.8550038943119982,0.0,0.002741014
10,3.974358974358975,10,0.33,0.5,1,-0.7205461395322249,0.0,-0.8537344262943896,0.0,0.002741014
10,4.125641025641026,10,0.33,0.5,1,-0.7210024921472735,0.0,-0.8525343854645979,0.0,0.002741014
10,4.276923076923078,10,0.33,0.5,1,-0.7211412731880641,0.0,-0.8515706031251898,0.0,0.002741014
10,4.4282051282051285,10,0.33,0.5,1,-0.7214071533750359,0.0,-0.8505718973206453,0.0,0.002741014
10,4.57948717948718,10,0.33,0.5,1,-0.7218874579299549,0.0,-0.8496572990788392,0.0,0.002741014
10,4.730769230769232,10,0.33,0.5,1,-0.7223298929785525,0.0,-0.8488459928458354,0.0,0.002741014
10,4.8820512820512825,10,0.33,0.5,1,-0.7225755270192574,0.0,-0.8480192432752979,0.0,0.002741014
10,5.033333333333333,10,0.33,0.5,1,-0.7224885910607862,0.0,-0.8471124935550123,0.0,0.002741014
10,5.184615384615386,10,0.33,0.5,1,-0.7224013018525639,0.0,-0.8462782362454208,0.0,0.002741014
10,5.3358974358974365,10,0.33,0.5,1,-0.7224584440143255,0.0,-0.8455680634795439,0.0,0.002741014
10,5.487179487179487,10,0.33,0.5,1,-0.7224243547136788,0.0,-0.8448725818568387,0.0,0.002741014
10,5.63846153846154,10,0.33,0.5,1,-0.7224083173192575,0.0,-0.8442106616559463,0.0,0.002741014
10,5.7897435897435905,10,0.33,0.5,1,-0.7223894606499393,0.0,-0.8435131415346186,0.0,0.002741014
10,5.941025641025641,10,0.33,0.5,1,-0.7223597098263396,0.0,-0.8428588889042312,0.0,0.002741014
10,6.092307692307694,10,0.33,0.5,1,-0.7221949617139148,0.0,-0.8421809851673276,0.0,0.002741014
10,6.2435897435897445,10,0.33,0.5,1,-0.7218653472822755,0.0,-0.8415043864996423,0.0,0.002741014
10,6.394871794871795,10,0.33,0.5,1,-0.7215208016898689,0.0,-0.8407979710930218,0.0,0.002741014
10,6.546153846153846,10,0.33,0.5,1,-0.7211945442970488,0.0,-0.8401670971914743,0.0,0.002741014
10,6.6974358974358985,10,0.33,0.5,1,-0.7208341913723083,0.0,-0.8396046543386142,0.0,0.002741014
10,6.848717948717949,10,0.33,0.5,1,-0.7204406732968661,0.0,-0.8388777766686353,0.0,0.002741014
10,7.0,10,0.33,0.5,1,-0.7200629355344684,0.0,-0.8381923595327666,0.0,0.002741014
