seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,5.033333333333333,80,0.33,0.5,1,-0.8539485424879664,0.0,-0.8612011504130551,0.0,0.003070885
80,5.184615384615386,80,0.33,0.5,1,-0.8534165579617986,0.0,-0.8591323784073476,0.0,0.003070885
80,5.3358974358974365,80,0.33,0.5,1,-0.8529661800993735,0.0,-0.8572861371553709,0.0,0.003070885
80,5.487179487179487,80,0.33,0.5,1,-0.852561161979501,0.0,-0.8556967204655788,0.0,0.003070885
80,5.63846153846154,80,0.33,0.5,1,-0.8521507540984388,0.0,-0.8542849903829042,0.0,0.003070885
80,5.7897435897435905,80,0.33,0.5,1,-0.8517506530098153,0.0,-0.8530402879720484,0.0,0.003070885
80,5.941025641025641,80,0.33,0.5,1,-0.8513380783443916,0.0,-0.8517830858826237,0.0,0.003070885
80,6.092307692307694,80,0.33,0.5,1,-0.8507757854289442,0.0,-0.8505858838507009,0.0,0.003070885
80,6.2435897435897445,80,0.33,0.5,1,-0.8502360008509251,0.0,-0.8495049690406702,0.0,0.003070885
80,6.394871794871795,80,0.33,0.5,1,-0.8496084212956486,0.0,-0.8484233707000042,0.0,0.003070885
80,6.546153846153846,80,0.33,0.5,1,-0.8487020890234268,0.0,-0.8471561586163375,0.0,0.003070885
80,6.6974358974358985,80,0.33,0.5,1,-0.8477641194380103,0.0,-0.8460439156262693,0.0,0.003070885
80,6.848717948717949,80,0.33,0.5,1,-0.8469199671168504,0.0,-0.8449992294054574,0.0,0.003070885
80,7.0,80,0.33,0.5,1,-0.846144411899312,0.0,-0.8440233705756246,0.0,0.003070885
