,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
30,2.836734693877551,-351.72770223207294,-355.4246536806944,-351.4261949798794,[0.024],0.29671790116150487,0.36,0.024,"(0,)",-352.283725221916,[0.03],0.19617119517600207,0.03
31,2.8979591836734695,-350.2593729390764,-354.0300443431274,-349.97524089311065,[0.02],0.2664167271272585,0.392,0.02,"(0,)",-350.8204909145611,[0.03],0.15767772938228802,0.03
32,2.9591836734693877,-348.791043842645,-352.635434733372,-348.52428732390155,[0.02],0.24026365294108504,0.408,0.02,"(0,)",-349.3572568369345,[0.02],0.12090282841030926,0.02
33,3.020408163265306,-347.32271464275334,-351.24082596319454,-347.0733327733534,[0.016],0.21463842485380213,0.444,0.016,"(0,)",-347.894022647538,[0.02],0.0952302554178663,0.02
34,3.0816326530612246,-345.85346623333334,-349.84621639951854,-345.6223790688597,[0.016],0.19373776279602084,0.476,0.016,"(0,)",-346.42996774818266,[0.02],0.06955779009096452,0.02
35,3.142857142857143,-344.3734751730396,-348.45160729676564,-344.17142509677285,[0.016],0.1728371310403098,0.5,0.016,"(0,)",-344.95594123874224,[0.02],0.04388515546149506,0.02
36,3.204081632653061,-342.87222422070374,-347.0258319538525,-342.70966159032434,[0.012],0.1523561734786904,0.52,0.012,"(0,)",-343.4592671734076,[0.01],0.019694703652816656,0.01
37,3.2653061224489797,-341.33467927036514,-345.5244683998135,-341.18784109684674,[0.004],0.14206503957305927,0.548,0.004,"(0,)",-341.9248711425847,[0.],0.015,0.0
38,3.326530612244898,-339.778454015326,-344.01208243291876,-339.62724618377285,[0.008],0.1617992775949142,0.564,0.008,"(0,)",-340.3723661953485,[0.],0.015,0.0
39,3.387755102040816,-338.20122340377964,-342.48881969847747,-338.0575612077124,[0.012],0.22704834529787843,0.584,0.012,"(0,)",-338.7994419166242,[0.],0.015,0.0
40,3.4489795918367347,-336.6012351533035,-340.95028219250133,-336.47884664525316,[0.012],0.28949549158640364,0.596,0.012,"(0,)",-337.20432737647286,[0.01],0.05899604283713891,0.01
41,3.510204081632653,-334.98074739443615,-339.38986276273164,-334.88778971212247,[0.016],0.33885769620547485,0.636,0.016,"(0,)",-335.58863115320463,[0.01],0.1120858673605175,0.01
42,3.571428571428571,-333.33670769197573,-337.7994526173725,-333.2792214039767,[0.016],0.3637658001480133,0.648,0.016,"(0,)",-333.9490398993969,[0.01],0.13976322333970947,0.01
43,3.63265306122449,-331.6655566823402,-336.1714852842569,-331.6460167048943,[0.016],0.3683101342146023,0.668,0.016,"(0,)",-332.2818457538532,[0.01],0.15258694594800182,0.01
44,3.693877551020408,-329.9632815217172,-334.50128075333396,-329.98029053217783,[0.016],0.36014191843468146,0.676,0.016,"(0,)",-330.58290888803174,[0.01],0.15717007921290377,0.01
45,3.7551020408163263,-328.2271808423715,-332.7876365476906,-328.2757122103826,[0.016],0.3451616777443471,0.692,0.016,"(0,)",-328.8495226915578,[0.01],0.15591158845303937,0.01
46,3.816326530612245,-326.45602182229266,-331.03186042160695,-326.5290877977483,[0.024],0.378316459544096,0.696,0.024,"(0,)",-327.0805747913748,[0.01],0.15178445611807567,0.01
47,3.877551020408163,-324.6497897513682,-329.17190941557135,-324.7409153397457,[0.028],0.4505271087765965,0.708,0.028,"(0,)",-325.2762161811317,[0.01],0.14617406962854157,0.01
48,3.9387755102040813,-322.8094011891468,-327.1618746330441,-322.9137938318232,[0.032],0.5345490064672481,0.724,0.032,"(0,)",-323.43751999716017,[0.01],0.13962183279440815,0.01
49,4.0,-320.93628876066407,-325.12130974463867,-321.0501474425745,[0.028],0.5906140699379286,0.736,0.028,"(0,)",-321.56605939407143,[0.02],0.1590211787412476,0.02
