seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.555,50,0.4,1.5,1,-0.8659913469281142,0.7275,-0.8797960501002362,0.726,0.00239581,0.0,0.0
50,0.5920833333333334,50,0.4,1.5,1,-0.8662130143618677,0.6725,-0.8806692743042726,0.692,0.00239581,0.0,0.0
50,0.6291666666666667,50,0.4,1.5,1,-0.8665064151449721,0.6425,-0.8813441319215571,0.659,0.00239581,0.0,0.0
50,0.66625,50,0.4,1.5,1,-0.8670960614212482,0.625,-0.8818101401472963,0.623,0.00239581,0.0,0.0
50,0.7033333333333334,50,0.4,1.5,1,-0.8676608804163286,0.595,-0.8826480216872733,0.587,0.00239581,0.0,0.0
50,0.7404166666666667,50,0.4,1.5,1,-0.8677914361896221,0.535,-0.8831199675317961,0.552,0.00239581,0.0,0.0
50,0.7775000000000001,50,0.4,1.5,1,-0.867795880598355,0.4925,-0.8833533862105939,0.49,0.00239581,0.0,0.0
50,0.8145833333333333,50,0.4,1.5,1,-0.8676858354802571,0.435,-0.8833571922004125,0.447,0.00239581,0.0,0.0
50,0.8516666666666667,50,0.4,1.5,1,-0.8675301749656156,0.3925,-0.8833084101973352,0.389,0.00239581,0.0,0.0
50,0.88875,50,0.4,1.5,1,-0.8673945204390714,0.33,-0.8832673323834913,0.329,0.00239581,0.0,0.0
50,0.9258333333333334,50,0.4,1.5,1,-0.8672749273981861,0.2875,-0.883232106472636,0.272,0.00239581,0.0,0.0
50,0.9629166666666668,50,0.4,1.5,1,-0.8670241508878402,0.255,-0.8832455212037423,0.238,0.00239581,0.0,0.0
50,1.0,50,0.4,1.5,1,-0.8663483188682543,0.21,-0.8832993196221461,0.205,0.00239581,0.0,0.0
50,1.1,50,0.4,1.5,1,-0.8654810546113464,0.1525,-0.8841163386910877,0.146,0.00239581,0.0,0.0
50,1.1487179487179489,50,0.4,1.5,1,-0.8652038974051129,0.1225,-0.8843032311239343,0.133,0.00239581,0.0,0.0
50,1.1974358974358976,50,0.4,1.5,1,-0.8649843927077273,0.1,-0.8844820233655817,0.115,0.00239581,0.0,0.0
50,1.2461538461538462,50,0.4,1.5,1,-0.864642767074272,0.085,-0.8846496382876687,0.094,0.00239581,0.0,0.0
50,1.294871794871795,50,0.4,1.5,1,-0.8641013979188625,0.0775,-0.8845803833225915,0.086,0.00239581,0.0,0.0
50,1.3435897435897437,50,0.4,1.5,1,-0.8641238722328236,0.06,-0.8845053385863121,0.068,0.00239581,0.0,0.0
50,1.3923076923076925,50,0.4,1.5,1,-0.8653790482226649,0.05,-0.8841087745738473,0.054,0.00239581,0.0,0.0
50,1.4410256410256412,50,0.4,1.5,1,-0.8669005091536864,0.035,-0.8835583609786091,0.041,0.00239581,0.0,0.0
50,1.4897435897435898,50,0.4,1.5,1,-0.8681842906970293,0.03,-0.8832139861857274,0.03,0.00239581,0.0,0.0
50,1.5384615384615385,50,0.4,1.5,1,-0.8695803530709821,0.02,-0.8830987418125944,0.03,0.00239581,0.0,0.0
50,1.5871794871794873,50,0.4,1.5,1,-0.8706920653237915,0.015,-0.8828501049555733,0.021,0.00239581,0.0,0.0
50,1.6358974358974359,50,0.4,1.5,1,-0.8715431241966843,0.0125,-0.8826242467359129,0.018,0.00239581,0.0,0.0
50,1.6846153846153848,50,0.4,1.5,1,-0.8727842828858948,0.0075,-0.881553437894281,0.013,0.00239581,0.0,0.0
50,1.7333333333333334,50,0.4,1.5,1,-0.8738271919232116,0.0075,-0.8806312689918618,0.007,0.00239581,0.0,0.0
50,1.7820512820512822,50,0.4,1.5,1,-0.8746327638709349,0.005,-0.8799289940557636,0.005,0.00239581,0.0,0.0
50,1.830769230769231,50,0.4,1.5,1,-0.875246478972905,0.005,-0.8794239037972118,0.004,0.00239581,0.0,0.0
50,1.8794871794871795,50,0.4,1.5,1,-0.8757451535744714,0.005,-0.8790174419031547,0.004,0.00239581,0.0,0.0
50,1.9282051282051285,50,0.4,1.5,1,-0.8764131824841453,0.005,-0.8787249148094479,0.004,0.00239581,0.0,0.0
50,1.976923076923077,50,0.4,1.5,1,-0.8770704236434702,0.005,-0.878493187839006,0.003,0.00239581,0.0,0.0
50,2.0256410256410255,50,0.4,1.5,1,-0.8776389514998237,0.005,-0.8782876218878606,0.002,0.00239581,0.0,0.0
50,2.0743589743589745,50,0.4,1.5,1,-0.8781090627541002,0.005,-0.878077347268036,0.002,0.00239581,0.0,0.0
50,2.123076923076923,50,0.4,1.5,1,-0.878513820997699,0.0025,-0.8778803693082786,0.002,0.00239581,0.0,0.0
50,2.171794871794872,50,0.4,1.5,1,-0.8788697554783371,0.0025,-0.8776998907719988,0.002,0.00239581,0.0,0.0
50,2.2205128205128206,50,0.4,1.5,1,-0.8791418578745543,0.0025,-0.8774342442769716,0.002,0.00239581,0.0,0.0
50,2.269230769230769,50,0.4,1.5,1,-0.8794873510438974,0.0025,-0.8773506835041068,0.002,0.00239581,0.0,0.0
50,2.317948717948718,50,0.4,1.5,1,-0.8798000841635237,0.0025,-0.8772811517500712,0.002,0.00239581,0.0,0.0
50,2.3666666666666667,50,0.4,1.5,1,-0.8800847726031309,0.0025,-0.8772225988874118,0.002,0.00239581,0.0,0.0
50,2.4153846153846157,50,0.4,1.5,1,-0.8803539697225767,0.0025,-0.8771736541254016,0.002,0.00239581,0.0,0.0
50,2.4641025641025642,50,0.4,1.5,1,-0.8806067328584859,0.0025,-0.8771315776904737,0.002,0.00239581,0.0,0.0
50,2.5128205128205128,50,0.4,1.5,1,-0.8808439649873314,0.0025,-0.877078427245638,0.002,0.00239581,0.0,0.0
50,2.5615384615384613,50,0.4,1.5,1,-0.8810748112165515,0.0025,-0.877029393948779,0.002,0.00239581,0.0,0.0
50,2.6102564102564103,50,0.4,1.5,1,-0.8812911473627287,0.0,-0.8769887370303281,0.001,0.00239581,0.0,0.0
50,2.6589743589743593,50,0.4,1.5,1,-0.8814787269821329,0.0,-0.8769570182819612,0.0,0.00239581,0.0,0.0
50,2.707692307692308,50,0.4,1.5,1,-0.8816142222918925,0.0,-0.876961697319429,0.0,0.00239581,0.0,0.0
50,2.7564102564102564,50,0.4,1.5,1,-0.881745642283124,0.0,-0.8770321704476624,0.0,0.00239581,0.0,0.0
50,2.805128205128205,50,0.4,1.5,1,-0.8818694445965987,0.0,-0.8770971170103224,0.0,0.00239581,0.0,0.0
50,2.853846153846154,50,0.4,1.5,1,-0.8819865643132354,0.0,-0.8771531030347572,0.0,0.00239581,0.0,0.0
50,2.902564102564103,50,0.4,1.5,1,-0.8820739647538783,0.0,-0.8771826256918156,0.0,0.00239581,0.0,0.0
50,2.9512820512820515,50,0.4,1.5,1,-0.8821501390027308,0.0,-0.8772033517456437,0.0,0.00239581,0.0,0.0
50,3.0,50,0.4,1.5,1,-0.8822711233327039,0.0,-0.8772210742949714,0.0,0.00239581,0.0,0.0
