seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.7775000000000001,20,0.4,1.5,1,-0.9127804897595897,0.465,-0.8915905416362427,0.465,0.00231441,0.0,0.0
20,0.8145833333333333,20,0.4,1.5,1,-0.9124338349210421,0.4175,-0.8909825746966601,0.424,0.00231441,0.0,0.0
20,0.8516666666666667,20,0.4,1.5,1,-0.9121407346510165,0.3725,-0.8904731414166271,0.388,0.00231441,0.0,0.0
20,0.88875,20,0.4,1.5,1,-0.9119351317304608,0.335,-0.8901935326908383,0.357,0.00231441,0.0,0.0
20,0.9258333333333334,20,0.4,1.5,1,-0.9118224624750166,0.2975,-0.8899291719845975,0.326,0.00231441,0.0,0.0
20,0.9629166666666668,20,0.4,1.5,1,-0.9119224178300115,0.2675,-0.8895684995849201,0.288,0.00231441,0.0,0.0
20,1.0,20,0.4,1.5,1,-0.9119833528160655,0.235,-0.8892387668539509,0.253,0.00231441,0.0,0.0
20,1.1,20,0.4,1.5,1,-0.9178425409763494,0.1525,-0.8848884883535365,0.156,0.00231441,0.0,0.0
20,1.1487179487179489,20,0.4,1.5,1,-0.9198155416511975,0.11,-0.8833979992512668,0.13,0.00231441,0.0,0.0
20,1.1974358974358976,20,0.4,1.5,1,-0.9213252922107397,0.075,-0.8821695030497266,0.098,0.00231441,0.0,0.0
20,1.2461538461538462,20,0.4,1.5,1,-0.9224201220689404,0.0625,-0.8811857142929094,0.07,0.00231441,0.0,0.0
20,1.294871794871795,20,0.4,1.5,1,-0.923046889220697,0.045,-0.8803668316057817,0.053,0.00231441,0.0,0.0
20,1.3435897435897437,20,0.4,1.5,1,-0.923384396861534,0.0275,-0.8796344063601772,0.039,0.00231441,0.0,0.0
20,1.3923076923076925,20,0.4,1.5,1,-0.9234964404161013,0.02,-0.8790543402306469,0.028,0.00231441,0.0,0.0
20,1.4410256410256412,20,0.4,1.5,1,-0.9235065423442167,0.01,-0.8785437531573689,0.019,0.00231441,0.0,0.0
20,1.4897435897435898,20,0.4,1.5,1,-0.9229419076519184,0.0025,-0.8779228649061775,0.013,0.00231441,0.0,0.0
20,1.5384615384615385,20,0.4,1.5,1,-0.9222306464818868,0.0025,-0.8773195917740059,0.013,0.00231441,0.0,0.0
20,1.5871794871794873,20,0.4,1.5,1,-0.9215981944890024,0.0025,-0.8767640217886009,0.009,0.00231441,0.0,0.0
20,1.6358974358974359,20,0.4,1.5,1,-0.9210446786206089,0.0025,-0.8761999757100991,0.006,0.00231441,0.0,0.0
20,1.6846153846153848,20,0.4,1.5,1,-0.9205960003075643,0.0,-0.8756561702872547,0.006,0.00231441,0.0,0.0
20,1.7333333333333334,20,0.4,1.5,1,-0.9202852745909772,0.0,-0.8751319801626652,0.002,0.00231441,0.0,0.0
20,1.7820512820512822,20,0.4,1.5,1,-0.920033100683805,0.0,-0.8745294135031952,0.0,0.00231441,0.0,0.0
20,1.830769230769231,20,0.4,1.5,1,-0.9198233205899936,0.0,-0.8739891268175678,0.0,0.00231441,0.0,0.0
20,1.8794871794871795,20,0.4,1.5,1,-0.9196547480519471,0.0,-0.8734979434920039,0.0,0.00231441,0.0,0.0
20,1.9282051282051285,20,0.4,1.5,1,-0.9193943253418135,0.0,-0.8730324458909053,0.0,0.00231441,0.0,0.0
20,1.976923076923077,20,0.4,1.5,1,-0.919015039358097,0.0,-0.8726537740912397,0.0,0.00231441,0.0,0.0
20,2.0256410256410255,20,0.4,1.5,1,-0.9186775523025368,0.0,-0.8722367532380131,0.0,0.00231441,0.0,0.0
20,2.0743589743589745,20,0.4,1.5,1,-0.9184263248869642,0.0,-0.8719096262913638,0.0,0.00231441,0.0,0.0
20,2.123076923076923,20,0.4,1.5,1,-0.9175765572475401,0.0,-0.8714854432469321,0.0,0.00231441,0.0,0.0
20,2.171794871794872,20,0.4,1.5,1,-0.916120709160464,0.0,-0.8709858096781605,0.0,0.00231441,0.0,0.0
20,2.2205128205128206,20,0.4,1.5,1,-0.9147934062231852,0.0,-0.8705113463353263,0.0,0.00231441,0.0,0.0
20,2.269230769230769,20,0.4,1.5,1,-0.9136282412935469,0.0,-0.8700752463005815,0.0,0.00231441,0.0,0.0
20,2.317948717948718,20,0.4,1.5,1,-0.9125906984336645,0.0,-0.8696705325910805,0.0,0.00231441,0.0,0.0
20,2.3666666666666667,20,0.4,1.5,1,-0.9116592332499269,0.0,-0.8692935525998632,0.0,0.00231441,0.0,0.0
20,2.4153846153846157,20,0.4,1.5,1,-0.9107686323213321,0.0,-0.8690249761904724,0.0,0.00231441,0.0,0.0
20,2.4641025641025642,20,0.4,1.5,1,-0.9099478262115868,0.0,-0.8687874932277748,0.0,0.00231441,0.0,0.0
20,2.5128205128205128,20,0.4,1.5,1,-0.9091867694981144,0.0,-0.8685702044164151,0.0,0.00231441,0.0,0.0
20,2.5615384615384613,20,0.4,1.5,1,-0.9084857171120276,0.0,-0.8683650444459059,0.0,0.00231441,0.0,0.0
20,2.6102564102564103,20,0.4,1.5,1,-0.9078370688528465,0.0,-0.8681711124590804,0.0,0.00231441,0.0,0.0
20,2.6589743589743593,20,0.4,1.5,1,-0.9073112591575636,0.0,-0.8679729515733181,0.0,0.00231441,0.0,0.0
20,2.707692307692308,20,0.4,1.5,1,-0.9069292977165648,0.0,-0.8677744035694329,0.0,0.00231441,0.0,0.0
20,2.7564102564102564,20,0.4,1.5,1,-0.9065499683810154,0.0,-0.8676083757192056,0.0,0.00231441,0.0,0.0
20,2.805128205128205,20,0.4,1.5,1,-0.9061992092255601,0.0,-0.8674410163799828,0.0,0.00231441,0.0,0.0
20,2.853846153846154,20,0.4,1.5,1,-0.9057942329044981,0.0,-0.8672665361189716,0.0,0.00231441,0.0,0.0
20,2.902564102564103,20,0.4,1.5,1,-0.9050849874791966,0.0,-0.8671067261574835,0.0,0.00231441,0.0,0.0
20,2.9512820512820515,20,0.4,1.5,1,-0.904397907874015,0.0,-0.8669632868089394,0.0,0.00231441,0.0,0.0
20,3.0,20,0.4,1.5,1,-0.9037467031673061,0.0,-0.8668269746947533,0.0,0.00231441,0.0,0.0
