seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.8135593220338984,70,0.25,1,1,-0.9018544501102972,0.0175,-0.9032848917995775,0.022,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.8559322033898304,70,0.25,1,1,-0.901285019959932,0.0175,-0.9027116734375232,0.021,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.8983050847457625,70,0.25,1,1,-0.9007529712100234,0.015,-0.9021441125505334,0.021,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.9406779661016949,70,0.25,1,1,-0.9002434619384114,0.015,-0.9015816400229797,0.021,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.9830508474576272,70,0.25,1,1,-0.8997214059807864,0.015,-0.9009967300967086,0.021,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.0254237288135593,70,0.25,1,1,-0.8992078248811538,0.015,-0.9004281410537254,0.021,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.0677966101694913,70,0.25,1,1,-0.8986813179424176,0.015,-0.8998314986332466,0.021,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.110169491525424,70,0.25,1,1,-0.8981154703364694,0.015,-0.89922606035723,0.018,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.152542372881356,70,0.25,1,1,-0.897532469739147,0.0125,-0.8985910541075371,0.016,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.194915254237288,70,0.25,1,1,-0.8969420584654685,0.0125,-0.8979470982950724,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.23728813559322,70,0.25,1,1,-0.8963872075986477,0.0125,-0.8973427847224782,0.013,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.2796610169491522,70,0.25,1,1,-0.8958628073006787,0.0125,-0.89677373143907,0.013,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.3220338983050848,70,0.25,1,1,-0.8953530466892158,0.01,-0.8962293239294448,0.013,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.364406779661017,70,0.25,1,1,-0.8948704052832299,0.01,-0.8957075391879301,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.406779661016949,70,0.25,1,1,-0.8944045106275246,0.0075,-0.8952061006549348,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.4491525423728815,70,0.25,1,1,-0.8939410280029247,0.0075,-0.8947089469312177,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.4915254237288136,70,0.25,1,1,-0.8934224220046063,0.005,-0.8941681363346066,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.5338983050847457,70,0.25,1,1,-0.8929228643170609,0.005,-0.893645570688893,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.5762711864406778,70,0.25,1,1,-0.8924325787235194,0.005,-0.89313941877657,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.61864406779661,70,0.25,1,1,-0.8919275903885594,0.005,-0.8926393031574921,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.6610169491525424,70,0.25,1,1,-0.8914294434838436,0.0025,-0.8921520783146399,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.7033898305084745,70,0.25,1,1,-0.8909503565706136,0.0025,-0.8916811570098228,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.7457627118644066,70,0.25,1,1,-0.8904667848875536,0.0025,-0.891201624010949,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.788135593220339,70,0.25,1,1,-0.8899902320782712,0.0025,-0.8907291730350785,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.830508474576271,70,0.25,1,1,-0.8895295695943745,0.0025,-0.8902621830739723,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.8728813559322033,70,0.25,1,1,-0.8890735149815562,0.0,-0.8898030477079337,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.9152542372881354,70,0.25,1,1,-0.8886207332918552,0.0,-0.8893517669487511,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.9576271186440675,70,0.25,1,1,-0.8881567805903314,0.0,-0.8888880470786692,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,3.0,70,0.25,1,1,-0.887708219994018,0.0,-0.8884391496282857,0.002,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
