seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.2203389830508473,80,0.4,1.2,1,-0.9194677733970572,0.965,-0.9216593694604658,0.949,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2627118644067796,80,0.4,1.2,1,-0.919139031808003,0.9625,-0.921288842504533,0.944,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.305084745762712,80,0.4,1.2,1,-0.9188550544896493,0.96,-0.9208605275509155,0.939,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.347457627118644,80,0.4,1.2,1,-0.9185984350330643,0.9475,-0.9204722025534784,0.93,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.3898305084745761,80,0.4,1.2,1,-0.9181850135822951,0.9375,-0.9198814982573074,0.922,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4322033898305084,80,0.4,1.2,1,-0.9173379212743353,0.9275,-0.9190299379252099,0.905,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4745762711864407,80,0.4,1.2,1,-0.9164499275606086,0.9075,-0.9181155909531598,0.889,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.5169491525423728,80,0.4,1.2,1,-0.9155402036911373,0.9,-0.917167710985241,0.864,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.559322033898305,80,0.4,1.2,1,-0.9146576214667259,0.885,-0.9161769166480432,0.842,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6016949152542372,80,0.4,1.2,1,-0.9138600963496392,0.86,-0.9152851228168079,0.831,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6440677966101696,80,0.4,1.2,1,-0.913062797051617,0.82,-0.9143809022610605,0.81,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6864406779661016,80,0.4,1.2,1,-0.912145438204949,0.81,-0.9133713111325822,0.794,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.7288135593220337,80,0.4,1.2,1,-0.9112258729166979,0.7825,-0.9123459587860814,0.774,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.771186440677966,80,0.4,1.2,1,-0.9102970608583622,0.77,-0.9113515711434926,0.753,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8135593220338984,80,0.4,1.2,1,-0.9093855948426502,0.745,-0.9104098181261395,0.734,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8559322033898304,80,0.4,1.2,1,-0.9084481310166155,0.725,-0.9094733539027411,0.711,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8983050847457625,80,0.4,1.2,1,-0.9075243925041275,0.6975,-0.9085603324929944,0.685,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9406779661016949,80,0.4,1.2,1,-0.9066200616923905,0.6825,-0.9076869733181697,0.667,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9830508474576272,80,0.4,1.2,1,-0.9056189366688524,0.66,-0.9067487395843907,0.641,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0254237288135593,80,0.4,1.2,1,-0.9045260043147545,0.6375,-0.9057218890631528,0.617,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0677966101694913,80,0.4,1.2,1,-0.9034741594333507,0.6125,-0.9047463423440407,0.594,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.110169491525424,80,0.4,1.2,1,-0.9024897830466136,0.5975,-0.9038006844139364,0.568,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.152542372881356,80,0.4,1.2,1,-0.9013910627718397,0.5825,-0.9027826381735214,0.547,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.194915254237288,80,0.4,1.2,1,-0.9002504170014479,0.565,-0.9017141074769167,0.532,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.23728813559322,80,0.4,1.2,1,-0.8991560941129927,0.535,-0.9006479690473936,0.515,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.2796610169491522,80,0.4,1.2,1,-0.8981579636170551,0.5175,-0.8996471852073505,0.497,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.3220338983050848,80,0.4,1.2,1,-0.8972359052352583,0.4875,-0.8987082439170471,0.476,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.364406779661017,80,0.4,1.2,1,-0.8963074406730978,0.475,-0.8977676660225732,0.459,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.406779661016949,80,0.4,1.2,1,-0.8953870965356308,0.4575,-0.896834212449078,0.445,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4491525423728815,80,0.4,1.2,1,-0.8944199255393263,0.445,-0.8958208365310177,0.429,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4915254237288136,80,0.4,1.2,1,-0.8935117569283171,0.4375,-0.8948672514576121,0.408,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5338983050847457,80,0.4,1.2,1,-0.8926001976127396,0.425,-0.8938951782679407,0.392,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5762711864406778,80,0.4,1.2,1,-0.891696788587095,0.415,-0.8929206964109985,0.38,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.61864406779661,80,0.4,1.2,1,-0.8908403675686931,0.41,-0.8919739985955432,0.366,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.6610169491525424,80,0.4,1.2,1,-0.8900269606147049,0.3975,-0.8910812104786427,0.354,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7033898305084745,80,0.4,1.2,1,-0.8892379134629863,0.3825,-0.8902209425219357,0.337,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7457627118644066,80,0.4,1.2,1,-0.8885321008644528,0.375,-0.8894253113121294,0.32,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.788135593220339,80,0.4,1.2,1,-0.8878778203753411,0.3475,-0.8886804112466905,0.306,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.830508474576271,80,0.4,1.2,1,-0.8872598361111078,0.3125,-0.887969950875258,0.285,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.8728813559322033,80,0.4,1.2,1,-0.8866759286908458,0.3,-0.8872871375437057,0.273,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9152542372881354,80,0.4,1.2,1,-0.8860870971214391,0.2875,-0.8866057648995523,0.263,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9576271186440675,80,0.4,1.2,1,-0.8855118486450939,0.27,-0.8859457335964193,0.253,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,3.0,80,0.4,1.2,1,-0.8849272474286519,0.255,-0.8852757017925245,0.246,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
