seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.5179166666666667,60,0.25,1.5,1,-0.8485001179023111,0.83,-0.8452303765921478,0.848,0.002466744,0.0,0.0
60,0.555,60,0.25,1.5,1,-0.8484793126170306,0.8,-0.8455111353776826,0.828,0.002466744,0.0,0.0
60,0.5920833333333334,60,0.25,1.5,1,-0.8484614439846999,0.78,-0.8457534113146533,0.812,0.002466744,0.0,0.0
60,0.6291666666666667,60,0.25,1.5,1,-0.84844590930408,0.77,-0.8459647789252458,0.784,0.002466744,0.0,0.0
60,0.66625,60,0.25,1.5,1,-0.8484322611662216,0.72,-0.846150934805449,0.768,0.002466744,0.0,0.0
60,0.7033333333333334,60,0.25,1.5,1,-0.8484202085124369,0.68,-0.8463160924158201,0.744,0.002466744,0.0,0.0
60,0.7404166666666667,60,0.25,1.5,1,-0.8482376805785583,0.66,-0.8465935851702602,0.728,0.002466744,0.0,0.0
60,0.7775000000000001,60,0.25,1.5,1,-0.8480360851401345,0.62,-0.8468714531223347,0.68,0.002466744,0.0,0.0
60,0.8145833333333333,60,0.25,1.5,1,-0.8478643127836754,0.57,-0.8471148317918892,0.636,0.002466744,0.0,0.0
60,0.8516666666666667,60,0.25,1.5,1,-0.8477157510806663,0.52,-0.847330329635722,0.584,0.002466744,0.0,0.0
60,0.88875,60,0.25,1.5,1,-0.8475856139601796,0.5,-0.8475229939801294,0.52,0.002466744,0.0,0.0
60,0.9258333333333334,60,0.25,1.5,1,-0.8474704557071397,0.45,-0.8476965397674106,0.46,0.002466744,0.0,0.0
60,0.9629166666666668,60,0.25,1.5,1,-0.8473587839108467,0.41,-0.8478605302348995,0.412,0.002466744,0.0,0.0
60,1.0,60,0.25,1.5,1,-0.8472184369444394,0.37,-0.8480403039971628,0.368,0.002466744,0.0,0.0
60,1.1,60,0.25,1.5,1,-0.8468967875275998,0.25,-0.8484567270183346,0.232,0.002466744,0.0,0.0
60,1.1487179487179489,60,0.25,1.5,1,-0.8467640931848741,0.19,-0.848630278072758,0.2,0.002466744,0.0,0.0
60,1.1974358974358976,60,0.25,1.5,1,-0.8466438905134208,0.13,-0.8487882510299646,0.164,0.002466744,0.0,0.0
60,1.2461538461538462,60,0.25,1.5,1,-0.8465344215110835,0.09,-0.8489328014054122,0.108,0.002466744,0.0,0.0
60,1.294871794871795,60,0.25,1.5,1,-0.8464342659425249,0.07,-0.8490655817133759,0.08,0.002466744,0.0,0.0
60,1.3435897435897437,60,0.25,1.5,1,-0.846342249729108,0.05,-0.8491879933447419,0.052,0.002466744,0.0,0.0
60,1.3923076923076925,60,0.25,1.5,1,-0.8462573846706372,0.04,-0.8493012766982834,0.028,0.002466744,0.0,0.0
60,1.4410256410256412,60,0.25,1.5,1,-0.8461788488000654,0.04,-0.8494062763570663,0.02,0.002466744,0.0,0.0
60,1.4897435897435898,60,0.25,1.5,1,-0.8461059080123045,0.0,-0.849504173197177,0.008,0.002466744,0.0,0.0
60,1.5384615384615385,60,0.25,1.5,1,-0.8460380140543297,0.0,-0.8495954725692554,0.008,0.002466744,0.0,0.0
60,1.5871794871794873,60,0.25,1.5,1,-0.8446216609030818,0.0,-0.8486484782337412,0.008,0.002466744,0.0,0.0
60,1.6358974358974359,60,0.25,1.5,1,-0.8428600067272033,0.0,-0.8477323987320458,0.008,0.002466744,0.0,0.0
60,1.6846153846153848,60,0.25,1.5,1,-0.8413782014644201,0.0,-0.8470152980585568,0.004,0.002466744,0.0,0.0
60,1.7333333333333334,60,0.25,1.5,1,-0.8400328897311418,0.0,-0.8463560107920157,0.004,0.002466744,0.0,0.0
60,1.7820512820512822,60,0.25,1.5,1,-0.8388384731390133,0.0,-0.8458770857283772,0.0,0.002466744,0.0,0.0
60,1.830769230769231,60,0.25,1.5,1,-0.8377589362579101,0.0,-0.8454638222639299,0.0,0.002466744,0.0,0.0
60,1.8794871794871795,60,0.25,1.5,1,-0.8367574219992009,0.0,-0.8450963679145466,0.0,0.002466744,0.0,0.0
60,1.9282051282051285,60,0.25,1.5,1,-0.8428292472878601,0.0,-0.8465720895787511,0.0,0.002466744,0.0,0.0
60,1.976923076923077,60,0.25,1.5,1,-0.8518422461291391,0.0,-0.8486367572282425,0.0,0.002466744,0.0,0.0
60,2.0256410256410255,60,0.25,1.5,1,-0.857099844593398,0.0,-0.8499673115862528,0.0,0.002466744,0.0,0.0
60,2.0743589743589745,60,0.25,1.5,1,-0.8608689459336668,0.0,-0.8511359289524598,0.0,0.002466744,0.0,0.0
60,2.123076923076923,60,0.25,1.5,1,-0.863756894333163,0.0,-0.8519401403134113,0.0,0.002466744,0.0,0.0
60,2.171794871794872,60,0.25,1.5,1,-0.8644673048418661,0.0,-0.8517445334106866,0.0,0.002466744,0.0,0.0
60,2.2205128205128206,60,0.25,1.5,1,-0.8641447222688019,0.0,-0.8514121637137824,0.0,0.002466744,0.0,0.0
60,2.269230769230769,60,0.25,1.5,1,-0.8627985521458603,0.0,-0.8509300412578209,0.0,0.002466744,0.0,0.0
60,2.317948717948718,60,0.25,1.5,1,-0.8618686309448944,0.0,-0.8507524542364211,0.0,0.002466744,0.0,0.0
60,2.3666666666666667,60,0.25,1.5,1,-0.8612575615002018,0.0,-0.8507315670675296,0.0,0.002466744,0.0,0.0
60,2.4153846153846157,60,0.25,1.5,1,-0.860840014254919,0.0,-0.8507801174644675,0.0,0.002466744,0.0,0.0
60,2.4641025641025642,60,0.25,1.5,1,-0.8607837760234872,0.0,-0.8510263975376602,0.0,0.002466744,0.0,0.0
60,2.5128205128205128,60,0.25,1.5,1,-0.8607328150562396,0.0,-0.8511559218491278,0.0,0.002466744,0.0,0.0
60,2.5615384615384613,60,0.25,1.5,1,-0.8606771267308716,0.0,-0.8512782844311518,0.0,0.002466744,0.0,0.0
60,2.6102564102564103,60,0.25,1.5,1,-0.8606226349310784,0.0,-0.8513807804240436,0.0,0.002466744,0.0,0.0
60,2.6589743589743593,60,0.25,1.5,1,-0.860570203528482,0.0,-0.8514674698164015,0.0,0.002466744,0.0,0.0
60,2.707692307692308,60,0.25,1.5,1,-0.8604802859107088,0.0,-0.8515299452727191,0.0,0.002466744,0.0,0.0
60,2.7564102564102564,60,0.25,1.5,1,-0.861230332196315,0.0,-0.8518074752704163,0.0,0.002466744,0.0,0.0
60,2.805128205128205,60,0.25,1.5,1,-0.8623860387814104,0.0,-0.8521850749933876,0.0,0.002466744,0.0,0.0
60,2.853846153846154,60,0.25,1.5,1,-0.86353682586196,0.0,-0.8525884816914081,0.0,0.002466744,0.0,0.0
60,2.902564102564103,60,0.25,1.5,1,-0.8644974038813806,0.0,-0.8527840318003387,0.0,0.002466744,0.0,0.0
60,2.9512820512820515,60,0.25,1.5,1,-0.8649485328003977,0.0,-0.8523712359453547,0.0,0.002466744,0.0,0.0
60,3.0,60,0.25,1.5,1,-0.8654003292761202,0.0,-0.8520344126258588,0.0,0.002466744,0.0,0.0
