seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.3695833333333333,70,0.25,1.5,1,-0.6118300085608435,0.95,-0.8029460088631724,0.924,0.003362707,0.0,0.0
70,0.4066666666666667,70,0.25,1.5,1,-0.6103531056292588,0.93,-0.8030808753927333,0.912,0.003362707,0.0,0.0
70,0.44375000000000003,70,0.25,1.5,1,-0.6101031722403314,0.88,-0.80272391200527,0.896,0.003362707,0.0,0.0
70,0.48083333333333333,70,0.25,1.5,1,-0.6104698599316047,0.88,-0.8023651342749301,0.888,0.003362707,0.0,0.0
70,0.5179166666666667,70,0.25,1.5,1,-0.6103336345510516,0.87,-0.8021139176664069,0.84,0.003362707,0.0,0.0
70,0.555,70,0.25,1.5,1,-0.610039101076898,0.86,-0.8019197927092253,0.82,0.003362707,0.0,0.0
70,0.5920833333333334,70,0.25,1.5,1,-0.6096969751277025,0.84,-0.8017616797814525,0.792,0.003362707,0.0,0.0
70,0.6291666666666667,70,0.25,1.5,1,-0.609350625638888,0.76,-0.8016289414540808,0.752,0.003362707,0.0,0.0
70,0.66625,70,0.25,1.5,1,-0.6090168549549659,0.74,-0.8015152402480585,0.708,0.003362707,0.0,0.0
70,0.7033333333333334,70,0.25,1.5,1,-0.608702321349554,0.71,-0.8014161670558839,0.648,0.003362707,0.0,0.0
70,0.7404166666666667,70,0.25,1.5,1,-0.6084089775755647,0.63,-0.8013289112228303,0.576,0.003362707,0.0,0.0
70,0.7775000000000001,70,0.25,1.5,1,-0.6081364399808774,0.54,-0.8012512054658014,0.512,0.003362707,0.0,0.0
70,0.8145833333333333,70,0.25,1.5,1,-0.6078843071665371,0.49,-0.8011816268788822,0.46,0.003362707,0.0,0.0
70,0.8516666666666667,70,0.25,1.5,1,-0.607650313118959,0.48,-0.801118703249448,0.416,0.003362707,0.0,0.0
70,0.88875,70,0.25,1.5,1,-0.6076826792761258,0.47,-0.8015674266705303,0.356,0.003362707,0.0,0.0
70,0.9258333333333334,70,0.25,1.5,1,-0.6077352223189597,0.43,-0.80203058380034,0.312,0.003362707,0.0,0.0
70,0.9629166666666668,70,0.25,1.5,1,-0.6077645049789692,0.42,-0.8024220188046053,0.276,0.003362707,0.0,0.0
70,1.0,70,0.25,1.5,1,-0.6077774182155373,0.38,-0.8027582594371228,0.256,0.003362707,0.0,0.0
70,1.1,70,0.25,1.5,1,-0.6068648020513334,0.24,-0.804056721127512,0.184,0.003362707,0.0,0.0
70,1.1487179487179489,70,0.25,1.5,1,-0.606774543334359,0.19,-0.8049429491574436,0.168,0.003362707,0.0,0.0
70,1.1974358974358976,70,0.25,1.5,1,-0.6068692095087754,0.17,-0.8058030351962336,0.144,0.003362707,0.0,0.0
70,1.2461538461538462,70,0.25,1.5,1,-0.6070036174588428,0.12,-0.8065469970987729,0.12,0.003362707,0.0,0.0
70,1.294871794871795,70,0.25,1.5,1,-0.6074822546842433,0.11,-0.8070149599225626,0.092,0.003362707,0.0,0.0
70,1.3435897435897437,70,0.25,1.5,1,-0.6085541902128707,0.09,-0.8073920281940117,0.068,0.003362707,0.0,0.0
70,1.3923076923076925,70,0.25,1.5,1,-0.6093738972766777,0.09,-0.8075806151562397,0.056,0.003362707,0.0,0.0
70,1.4410256410256412,70,0.25,1.5,1,-0.6101684067606342,0.07,-0.8078223082330028,0.036,0.003362707,0.0,0.0
70,1.4897435897435898,70,0.25,1.5,1,-0.6108844230178596,0.05,-0.8080669969945183,0.024,0.003362707,0.0,0.0
70,1.5384615384615385,70,0.25,1.5,1,-0.6114456475935335,0.05,-0.808260061769327,0.02,0.003362707,0.0,0.0
70,1.5871794871794873,70,0.25,1.5,1,-0.612671284508536,0.03,-0.8086238437845535,0.016,0.003362707,0.0,0.0
70,1.6358974358974359,70,0.25,1.5,1,-0.6155094307878266,0.01,-0.8094414917263755,0.004,0.003362707,0.0,0.0
70,1.6846153846153848,70,0.25,1.5,1,-0.6184897151162305,0.01,-0.8107564982615836,0.004,0.003362707,0.0,0.0
70,1.7333333333333334,70,0.25,1.5,1,-0.6210903751561109,0.01,-0.8119425842232836,0.004,0.003362707,0.0,0.0
70,1.7820512820512822,70,0.25,1.5,1,-0.6234085401288889,0.01,-0.8130150041722574,0.004,0.003362707,0.0,0.0
70,1.830769230769231,70,0.25,1.5,1,-0.6262754986096765,0.01,-0.8138857098352067,0.004,0.003362707,0.0,0.0
70,1.8794871794871795,70,0.25,1.5,1,-0.6292173700247494,0.01,-0.8148935466580394,0.004,0.003362707,0.0,0.0
70,1.9282051282051285,70,0.25,1.5,1,-0.6320619655809779,0.01,-0.8159150296499149,0.0,0.003362707,0.0,0.0
70,1.976923076923077,70,0.25,1.5,1,-0.6347888589326278,0.0,-0.8168943770982263,0.0,0.003362707,0.0,0.0
70,2.0256410256410255,70,0.25,1.5,1,-0.6394802440197721,0.0,-0.8137018328344533,0.0,0.003362707,0.0,0.0
70,2.0743589743589745,70,0.25,1.5,1,-0.6442858634273821,0.0,-0.8097903060817773,0.0,0.003362707,0.0,0.0
70,2.123076923076923,70,0.25,1.5,1,-0.6485473048020965,0.0,-0.8063686184177999,0.0,0.003362707,0.0,0.0
70,2.171794871794872,70,0.25,1.5,1,-0.6523359197661768,0.0,-0.8034015352140736,0.0,0.003362707,0.0,0.0
70,2.2205128205128206,70,0.25,1.5,1,-0.6557511168868925,0.0,-0.8008224925489744,0.0,0.003362707,0.0,0.0
70,2.269230769230769,70,0.25,1.5,1,-0.6598039259053065,0.0,-0.7988046141031895,0.0,0.003362707,0.0,0.0
70,2.317948717948718,70,0.25,1.5,1,-0.6642588628234983,0.0,-0.7972183897228817,0.0,0.003362707,0.0,0.0
70,2.3666666666666667,70,0.25,1.5,1,-0.6682047727926005,0.0,-0.7956700488567544,0.0,0.003362707,0.0,0.0
70,2.4153846153846157,70,0.25,1.5,1,-0.6716914047226608,0.0,-0.7940413259264518,0.0,0.003362707,0.0,0.0
70,2.4641025641025642,70,0.25,1.5,1,-0.6748056990460111,0.0,-0.7926157980236515,0.0,0.003362707,0.0,0.0
70,2.5128205128205128,70,0.25,1.5,1,-0.6776137785442373,0.0,-0.7913551779634612,0.0,0.003362707,0.0,0.0
70,2.5615384615384613,70,0.25,1.5,1,-0.6801662565156683,0.0,-0.7902304796480687,0.0,0.003362707,0.0,0.0
70,2.6102564102564103,70,0.25,1.5,1,-0.6824485995366232,0.0,-0.789382097201936,0.0,0.003362707,0.0,0.0
70,2.6589743589743593,70,0.25,1.5,1,-0.6847599163970779,0.0,-0.7885991167754665,0.0,0.003362707,0.0,0.0
70,2.707692307692308,70,0.25,1.5,1,-0.6871029194516203,0.0,-0.7879749146843319,0.0,0.003362707,0.0,0.0
70,2.7564102564102564,70,0.25,1.5,1,-0.6892862682626508,0.0,-0.7874112526543341,0.0,0.003362707,0.0,0.0
70,2.805128205128205,70,0.25,1.5,1,-0.6913660648488377,0.0,-0.7869177004639859,0.0,0.003362707,0.0,0.0
70,2.853846153846154,70,0.25,1.5,1,-0.6933483913718916,0.0,-0.7867144676981981,0.0,0.003362707,0.0,0.0
70,2.902564102564103,70,0.25,1.5,1,-0.6951504743700977,0.0,-0.7863688081724836,0.0,0.003362707,0.0,0.0
70,2.9512820512820515,70,0.25,1.5,1,-0.6968142824027999,0.0,-0.7860099340404152,0.0,0.003362707,0.0,0.0
70,3.0,70,0.25,1.5,1,-0.6983763910876545,0.0,-0.7859744589709066,0.0,0.003362707,0.0,0.0
