seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.4066666666666667,60,0.25,1.2,1,-0.8372290620129991,0.475,-0.850011251361719,0.496,0.001102494,0.0,0.0
60,0.44375000000000003,60,0.25,1.2,1,-0.8363091478358448,0.425,-0.84940058980281,0.452,0.001102494,0.0,0.0
60,0.48083333333333333,60,0.25,1.2,1,-0.8355201228370359,0.405,-0.8488357017171438,0.41,0.001102494,0.0,0.0
60,0.5179166666666667,60,0.25,1.2,1,-0.8350821704649586,0.39,-0.8485784454860679,0.376,0.001102494,0.0,0.0
60,0.555,60,0.25,1.2,1,-0.8348566365734459,0.365,-0.8484016016392798,0.356,0.001102494,0.0,0.0
60,0.5920833333333334,60,0.25,1.2,1,-0.8350388009566863,0.34,-0.8481154839091165,0.32,0.001102494,0.0,0.0
60,0.6291666666666667,60,0.25,1.2,1,-0.8352044333832438,0.315,-0.8478992433617438,0.278,0.001102494,0.0,0.0
60,0.66625,60,0.25,1.2,1,-0.8353499095024296,0.28,-0.8477280177320545,0.254,0.001102494,0.0,0.0
60,0.7033333333333334,60,0.25,1.2,1,-0.8354782780267763,0.235,-0.8475881857864193,0.244,0.001102494,0.0,0.0
60,0.7404166666666667,60,0.25,1.2,1,-0.8355920075852953,0.225,-0.8474716066661574,0.23,0.001102494,0.0,0.0
60,0.7775000000000001,60,0.25,1.2,1,-0.8356934302243613,0.185,-0.8473723934552135,0.204,0.001102494,0.0,0.0
60,0.8145833333333333,60,0.25,1.2,1,-0.8358600811699735,0.185,-0.8472275193699695,0.178,0.001102494,0.0,0.0
60,0.8516666666666667,60,0.25,1.2,1,-0.8360103212146883,0.155,-0.8470993384478495,0.172,0.001102494,0.0,0.0
60,0.88875,60,0.25,1.2,1,-0.8361448790303876,0.13,-0.8469863493185287,0.152,0.001102494,0.0,0.0
60,0.9258333333333334,60,0.25,1.2,1,-0.8362662474349106,0.11,-0.8468857801396902,0.138,0.001102494,0.0,0.0
60,0.9629166666666668,60,0.25,1.2,1,-0.8363763700674741,0.11,-0.8467955203731111,0.13,0.001102494,0.0,0.0
60,1.0,60,0.25,1.2,1,-0.8364361448385914,0.105,-0.8467302369648723,0.12,0.001102494,0.0,0.0
60,1.1,60,0.25,1.2,1,-0.8350256388806534,0.09,-0.8473404759200669,0.1,0.001102494,0.0,0.0
60,1.1487179487179489,60,0.25,1.2,1,-0.8339820219244166,0.085,-0.8471889454854759,0.094,0.001102494,0.0,0.0
60,1.1974358974358976,60,0.25,1.2,1,-0.8280031898262967,0.08,-0.8461687868730455,0.086,0.001102494,0.0,0.0
60,1.2461538461538462,60,0.25,1.2,1,-0.8225211982531979,0.065,-0.8436027860002868,0.08,0.001102494,0.0,0.0
60,1.294871794871795,60,0.25,1.2,1,-0.8144952921413369,0.06,-0.8375802633383314,0.072,0.001102494,0.0,0.0
60,1.3435897435897437,60,0.25,1.2,1,-0.8086905912499992,0.06,-0.8333617753644849,0.072,0.001102494,0.0,0.0
60,1.3923076923076925,60,0.25,1.2,1,-0.8034775689136981,0.05,-0.8296414770376941,0.068,0.001102494,0.0,0.0
60,1.4410256410256412,60,0.25,1.2,1,-0.79976784023475,0.04,-0.8266460042146268,0.068,0.001102494,0.0,0.0
60,1.4897435897435898,60,0.25,1.2,1,-0.7974285859716811,0.04,-0.8246768721955358,0.062,0.001102494,0.0,0.0
60,1.5384615384615385,60,0.25,1.2,1,-0.7955224753755488,0.04,-0.8230000197487193,0.056,0.001102494,0.0,0.0
60,1.5871794871794873,60,0.25,1.2,1,-0.7936644670081834,0.04,-0.8218354650480364,0.056,0.001102494,0.0,0.0
60,1.6358974358974359,60,0.25,1.2,1,-0.7919075696747732,0.035,-0.8208424064653379,0.052,0.001102494,0.0,0.0
60,1.6846153846153848,60,0.25,1.2,1,-0.790351471826842,0.035,-0.8199634929575136,0.044,0.001102494,0.0,0.0
60,1.7333333333333334,60,0.25,1.2,1,-0.7887017977501604,0.035,-0.8188665918328609,0.044,0.001102494,0.0,0.0
60,1.7820512820512822,60,0.25,1.2,1,-0.7853586836927978,0.035,-0.8162894376238007,0.04,0.001102494,0.0,0.0
60,1.830769230769231,60,0.25,1.2,1,-0.7827390041745602,0.035,-0.814559410007937,0.036,0.001102494,0.0,0.0
60,1.8794871794871795,60,0.25,1.2,1,-0.7806019588914697,0.035,-0.8132337769975415,0.032,0.001102494,0.0,0.0
60,1.9282051282051285,60,0.25,1.2,1,-0.7787370315036414,0.03,-0.8120685065128692,0.03,0.001102494,0.0,0.0
60,1.976923076923077,60,0.25,1.2,1,-0.7768851793743384,0.025,-0.8106022502825203,0.026,0.001102494,0.0,0.0
60,2.0256410256410255,60,0.25,1.2,1,-0.7752233590110268,0.025,-0.8092956864305767,0.02,0.001102494,0.0,0.0
60,2.0743589743589745,60,0.25,1.2,1,-0.7737148926852566,0.025,-0.8081168973264593,0.02,0.001102494,0.0,0.0
60,2.123076923076923,60,0.25,1.2,1,-0.7723336285440557,0.02,-0.8070435684059539,0.02,0.001102494,0.0,0.0
60,2.171794871794872,60,0.25,1.2,1,-0.7710528688883493,0.02,-0.8060615617584512,0.018,0.001102494,0.0,0.0
60,2.2205128205128206,60,0.25,1.2,1,-0.7698651660400657,0.015,-0.8051604457089199,0.018,0.001102494,0.0,0.0
60,2.269230769230769,60,0.25,1.2,1,-0.7688302820430554,0.01,-0.8043429605026405,0.018,0.001102494,0.0,0.0
60,2.317948717948718,60,0.25,1.2,1,-0.7681721715015363,0.01,-0.8036569213871307,0.016,0.001102494,0.0,0.0
60,2.3666666666666667,60,0.25,1.2,1,-0.7675470881816586,0.01,-0.8030157157389827,0.014,0.001102494,0.0,0.002
60,2.4153846153846157,60,0.25,1.2,1,-0.7672151327509286,0.01,-0.8024728226437924,0.014,0.001102494,0.0,0.002
60,2.4641025641025642,60,0.25,1.2,1,-0.7666791890136858,0.01,-0.8019480511368267,0.008,0.001102494,0.0,0.002
60,2.5128205128205128,60,0.25,1.2,1,-0.7661207666331241,0.01,-0.8014535117732016,0.006,0.001102494,0.0,0.002
60,2.5615384615384613,60,0.25,1.2,1,-0.7655751693699188,0.01,-0.800983234109443,0.006,0.001102494,0.0,0.002
60,2.6102564102564103,60,0.25,1.2,1,-0.7646586264521963,0.01,-0.8006021123763776,0.006,0.001102494,0.0,0.002
60,2.6589743589743593,60,0.25,1.2,1,-0.7631189642500249,0.01,-0.8002427985866459,0.006,0.001102494,0.0,0.002
60,2.707692307692308,60,0.25,1.2,1,-0.7620428302137806,0.005,-0.799350010067236,0.004,0.001102494,0.0,0.002
60,2.7564102564102564,60,0.25,1.2,1,-0.7610262402336363,0.005,-0.7985164683117136,0.002,0.001102494,0.0,0.004
60,2.805128205128205,60,0.25,1.2,1,-0.7600642583185953,0.005,-0.7977392441629094,0.002,0.001102494,0.0,0.004
60,2.853846153846154,60,0.25,1.2,1,-0.7591511923644078,0.005,-0.7970143158968139,0.002,0.001102494,0.0,0.004
60,2.902564102564103,60,0.25,1.2,1,-0.7582793262993238,0.005,-0.7963940425874336,0.002,0.001102494,0.0,0.004
60,2.9512820512820515,60,0.25,1.2,1,-0.7574855535483824,0.005,-0.7959096781402063,0.002,0.001102494,0.0,0.004
60,3.0,60,0.25,1.2,1,-0.756729708827456,0.005,-0.7954531176996126,0.002,0.001102494,0.0,0.004
