seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,1.8564102564102565,40,0.2,0.5,1,-0.8726899465793894,0.0,-0.8811692853766465,0.0,0.036583572
40,2.0076923076923077,40,0.2,0.5,1,-0.8684873368526153,0.0,-0.8788281960666482,0.0,0.036583572
40,2.1589743589743593,40,0.2,0.5,1,-0.8608533990265073,0.0,-0.8747471530983658,0.0,0.036583572
40,2.3102564102564105,40,0.2,0.5,1,-0.8518626499474319,0.0,-0.8694448423230511,0.0,0.036583572
40,2.4615384615384617,40,0.2,0.5,1,-0.8437854427374819,0.0,-0.8647863555872739,0.0,0.036583572
40,2.6128205128205133,40,0.2,0.5,1,-0.8357780619011841,0.0,-0.8600082646810729,0.0,0.036583572
40,2.7641025641025645,40,0.2,0.5,1,-0.8288600890052663,0.0,-0.8556078649020413,0.0,0.036583572
40,2.9153846153846157,40,0.2,0.5,1,-0.8230446997222163,0.0,-0.8517997201701815,0.0,0.036583572
40,3.066666666666667,40,0.2,0.5,1,-0.8183040968813399,0.0,-0.8484729686545542,0.0,0.036583572
40,3.2179487179487185,40,0.2,0.5,1,-0.8143585013667649,0.0,-0.8455678646876492,0.0,0.036583572
40,3.3692307692307697,40,0.2,0.5,1,-0.8109778630100384,0.0,-0.8430443993606364,0.0,0.036583572
40,3.520512820512821,40,0.2,0.5,1,-0.8079943220610579,0.0,-0.8406491108359642,0.0,0.036583572
40,3.671794871794872,40,0.2,0.5,1,-0.805335676767552,0.0,-0.8382673754778572,0.0,0.036583572
40,3.8230769230769233,40,0.2,0.5,1,-0.8033559227180033,0.0,-0.836258719841699,0.0,0.036583572
40,3.974358974358975,40,0.2,0.5,1,-0.8015934564977535,0.0,-0.8344574430606592,0.0,0.036583572
40,4.125641025641026,40,0.2,0.5,1,-0.799993710631807,0.0,-0.8328332882916369,0.0,0.036583572
40,4.276923076923078,40,0.2,0.5,1,-0.798477808402412,0.0,-0.8313343355592588,0.0,0.036583572
40,4.4282051282051285,40,0.2,0.5,1,-0.7967702604954927,0.0,-0.8297935175747673,0.0,0.036583572
40,4.57948717948718,40,0.2,0.5,1,-0.7950803297012683,0.0,-0.8282951005348561,0.0,0.036583572
40,4.730769230769232,40,0.2,0.5,1,-0.7936567706603412,0.0,-0.8269482520259255,0.0,0.036583572
40,4.8820512820512825,40,0.2,0.5,1,-0.7924500829324466,0.0,-0.8257473425912364,0.0,0.036583572
40,5.033333333333333,40,0.2,0.5,1,-0.791287657310784,0.0,-0.8246134743176778,0.0,0.036583572
40,5.184615384615386,40,0.2,0.5,1,-0.7901947801244817,0.0,-0.8233977580627775,0.0,0.036583572
40,5.3358974358974365,40,0.2,0.5,1,-0.78910033971632,0.0,-0.8221701337291749,0.0,0.036583572
40,5.487179487179487,40,0.2,0.5,1,-0.7880849989788434,0.0,-0.8210344446759064,0.0,0.036583572
40,5.63846153846154,40,0.2,0.5,1,-0.7871540340081288,0.0,-0.8199914403826132,0.0,0.036583572
40,5.7897435897435905,40,0.2,0.5,1,-0.7862854424814694,0.0,-0.8190234163408424,0.0,0.036583572
40,5.941025641025641,40,0.2,0.5,1,-0.7854438810073723,0.0,-0.8181465823679492,0.0,0.036583572
40,6.092307692307694,40,0.2,0.5,1,-0.7846481291422566,0.0,-0.8173524295033844,0.0,0.036583572
40,6.2435897435897445,40,0.2,0.5,1,-0.7838942627810762,0.0,-0.8166388382944583,0.0,0.036583572
40,6.394871794871795,40,0.2,0.5,1,-0.7832996655701143,0.0,-0.8159880402590602,0.0,0.036583572
40,6.546153846153846,40,0.2,0.5,1,-0.7828356657153889,0.0,-0.8153443141623922,0.0,0.036583572
40,6.6974358974358985,40,0.2,0.5,1,-0.7823945352140689,0.0,-0.8147370454362166,0.0,0.036583572
40,6.848717948717949,40,0.2,0.5,1,-0.7819374816462573,0.0,-0.8141443845619554,0.0,0.036583572
40,7.0,40,0.2,0.5,1,-0.7814389022032663,0.0,-0.81355899557988,0.0,0.036583572
