seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.7404166666666667,50,0.2,0.5,1,-0.8722345957451358,0.22,-0.9059290340891426,0.231,0.004996671
50,0.7775000000000001,50,0.2,0.5,1,-0.8724214251085582,0.1875,-0.9064414041605291,0.19,0.004996671
50,0.8145833333333333,50,0.2,0.5,1,-0.8725203084816024,0.1625,-0.9067591852993504,0.16,0.004996671
50,0.8516666666666667,50,0.2,0.5,1,-0.8725986182749983,0.1425,-0.9069887293930654,0.13,0.004996671
50,0.88875,50,0.2,0.5,1,-0.872667821799014,0.1225,-0.9071794793146786,0.108,0.004996671
50,0.9258333333333334,50,0.2,0.5,1,-0.8728551529296626,0.1,-0.9074032729008493,0.082,0.004996671
50,0.9629166666666668,50,0.2,0.5,1,-0.8730571567619801,0.075,-0.9075507052849607,0.068,0.004996671
50,1.0,50,0.2,0.5,1,-0.8731900723835614,0.0675,-0.9075965360448045,0.054,0.004996671
50,1.1,50,0.2,0.5,1,-0.8732795998674976,0.0325,-0.9074836320683146,0.038,0.004996671
50,1.2512820512820513,50,0.2,0.5,1,-0.8677981845343562,0.01,-0.9011433276217707,0.018,0.004996671
50,1.4025641025641027,50,0.2,0.5,1,-0.8619339236012701,0.0025,-0.889312050640378,0.008,0.004996671
50,1.553846153846154,50,0.2,0.5,1,-0.8586439577040454,0.0,-0.8825178972633682,0.004,0.004996671
50,1.7051282051282053,50,0.2,0.5,1,-0.8557251365819528,0.0,-0.8767361945530362,0.001,0.004996671
50,1.8564102564102565,50,0.2,0.5,1,-0.8530114573316048,0.0,-0.8723061557863552,0.0,0.004996671
50,2.0076923076923077,50,0.2,0.5,1,-0.8490740314957879,0.0,-0.8663437590789251,0.0,0.004996671
50,2.1589743589743593,50,0.2,0.5,1,-0.8467758616501974,0.0,-0.8622719393976237,0.0,0.004996671
50,2.3102564102564105,50,0.2,0.5,1,-0.8443369278661242,0.0,-0.8576899418634003,0.0,0.004996671
50,2.4615384615384617,50,0.2,0.5,1,-0.8397008230189345,0.0,-0.8516242365482374,0.0,0.004996671
50,2.6128205128205133,50,0.2,0.5,1,-0.8352931324571827,0.0,-0.8459786690491206,0.0,0.004996671
50,2.7641025641025645,50,0.2,0.5,1,-0.8323133842100066,0.0,-0.8410879960496689,0.0,0.004996671
50,2.9153846153846157,50,0.2,0.5,1,-0.8293723441466306,0.0,-0.8376359138860269,0.0,0.004996671
50,3.066666666666667,50,0.2,0.5,1,-0.8266641844617338,0.0,-0.8347411542938306,0.0,0.004996671
50,3.2179487179487185,50,0.2,0.5,1,-0.824303848440502,0.0,-0.8314039736288271,0.0,0.004996671
50,3.3692307692307697,50,0.2,0.5,1,-0.8215780095483123,0.0,-0.8273328731343021,0.0,0.004996671
50,3.520512820512821,50,0.2,0.5,1,-0.8194038200988749,0.0,-0.8240823719405135,0.0,0.004996671
50,3.671794871794872,50,0.2,0.5,1,-0.8178730997648797,0.0,-0.8220748235432118,0.0,0.004996671
50,3.8230769230769233,50,0.2,0.5,1,-0.8167543409324103,0.0,-0.8208804782690517,0.0,0.004996671
50,3.974358974358975,50,0.2,0.5,1,-0.8156849679490722,0.0,-0.8197240586208201,0.0,0.004996671
50,4.125641025641026,50,0.2,0.5,1,-0.8145337797965219,0.0,-0.8185542579344578,0.0,0.004996671
50,4.276923076923078,50,0.2,0.5,1,-0.8132534303570863,0.0,-0.817233559077466,0.0,0.004996671
50,4.4282051282051285,50,0.2,0.5,1,-0.812029082275509,0.0,-0.8159889279365954,0.0,0.004996671
50,4.57948717948718,50,0.2,0.5,1,-0.8108665785507999,0.0,-0.8149503231302738,0.0,0.004996671
50,4.730769230769232,50,0.2,0.5,1,-0.809908286326655,0.0,-0.8138014736469428,0.0,0.004996671
50,4.8820512820512825,50,0.2,0.5,1,-0.8090848816984857,0.0,-0.8126683511371432,0.0,0.004996671
50,5.033333333333333,50,0.2,0.5,1,-0.808323579511731,0.0,-0.8115593220395221,0.0,0.004996671
50,5.184615384615386,50,0.2,0.5,1,-0.8076322000073778,0.0,-0.8105668437799467,0.0,0.004996671
50,5.3358974358974365,50,0.2,0.5,1,-0.8069749929252873,0.0,-0.8096163175415513,0.0,0.004996671
50,5.487179487179487,50,0.2,0.5,1,-0.8064012430711038,0.0,-0.8085463523850137,0.0,0.004996671
50,5.63846153846154,50,0.2,0.5,1,-0.8058707983812212,0.0,-0.8074951803879072,0.0,0.004996671
50,5.7897435897435905,50,0.2,0.5,1,-0.8053453151138907,0.0,-0.806608155122825,0.0,0.004996671
50,5.941025641025641,50,0.2,0.5,1,-0.8048550131279533,0.0,-0.8057853028066442,0.0,0.004996671
50,6.092307692307694,50,0.2,0.5,1,-0.8043943792654553,0.0,-0.8049881594162949,0.0,0.004996671
50,6.2435897435897445,50,0.2,0.5,1,-0.8039314170426018,0.0,-0.8042155987728603,0.0,0.004996671
50,6.394871794871795,50,0.2,0.5,1,-0.8034636475636955,0.0,-0.8034586822859564,0.0,0.004996671
50,6.546153846153846,50,0.2,0.5,1,-0.8030140373566258,0.0,-0.8027367656770145,0.0,0.004996671
50,6.6974358974358985,50,0.2,0.5,1,-0.8025699256825302,0.0,-0.8019816098614181,0.0,0.004996671
50,6.848717948717949,50,0.2,0.5,1,-0.8021364846201806,0.0,-0.8012465694202091,0.0,0.004996671
50,7.0,50,0.2,0.5,1,-0.8016137216648549,0.0,-0.8004821134673706,0.0,0.004996671
