seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,4.8820512820512825,70,0.2,0.5,1,-0.7756965218568642,0.0,-0.7610393435460314,0.0,0.003848725
70,5.033333333333333,70,0.2,0.5,1,-0.7726782207744187,0.0,-0.7599952292088775,0.0,0.003848725
70,5.184615384615386,70,0.2,0.5,1,-0.7700027720027138,0.0,-0.7590963150534115,0.0,0.003848725
70,5.3358974358974365,70,0.2,0.5,1,-0.7675505157434387,0.0,-0.7582621348148995,0.0,0.003848725
70,5.487179487179487,70,0.2,0.5,1,-0.7650298805127227,0.0,-0.7574144909365658,0.0,0.003848725
70,5.63846153846154,70,0.2,0.5,1,-0.7623947392311899,0.0,-0.7564501958278106,0.0,0.003848725
70,5.7897435897435905,70,0.2,0.5,1,-0.7598551476255608,0.0,-0.7555126602341421,0.0,0.003848725
70,5.941025641025641,70,0.2,0.5,1,-0.7576250492402185,0.0,-0.7546807940980771,0.0,0.003848725
70,6.092307692307694,70,0.2,0.5,1,-0.7556782145590673,0.0,-0.7538858784003666,0.0,0.003848725
70,6.2435897435897445,70,0.2,0.5,1,-0.7538456752967511,0.0,-0.7531292715456095,0.0,0.003848725
70,6.394871794871795,70,0.2,0.5,1,-0.7520846947772414,0.0,-0.7524517475583846,0.0,0.003848725
70,6.546153846153846,70,0.2,0.5,1,-0.7504354536289801,0.0,-0.7518353962515611,0.0,0.003848725
70,6.6974358974358985,70,0.2,0.5,1,-0.7488672987793911,0.0,-0.7512140438355852,0.0,0.003848725
70,6.848717948717949,70,0.2,0.5,1,-0.7472249490575317,0.0,-0.750410747801138,0.0,0.003848725
70,7.0,70,0.2,0.5,1,-0.7458993493949571,0.0,-0.7496509108906039,0.0,0.003848725
