seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,1.1,0,0.2,0.5,1,-0.8764475048008269,0.0275,-0.92748740178223,0.03,0.003247697
0,1.2512820512820513,0,0.2,0.5,1,-0.8792542131192167,0.0075,-0.927662714690889,0.01,0.003247697
0,1.4025641025641027,0,0.2,0.5,1,-0.8794145247890751,0.0,-0.9253859020244419,0.002,0.003247697
0,1.553846153846154,0,0.2,0.5,1,-0.8800491149012432,0.0,-0.9233644430203676,0.001,0.003247697
0,1.7051282051282053,0,0.2,0.5,1,-0.8800253121885322,0.0,-0.9222828713697497,0.0,0.003247697
0,1.8564102564102565,0,0.2,0.5,1,-0.8793673451086,0.0,-0.9205935751166688,0.0,0.003247697
0,2.0076923076923077,0,0.2,0.5,1,-0.8787955707839374,0.0,-0.9181389069946676,0.0,0.003247697
0,2.1589743589743593,0,0.2,0.5,1,-0.8780167242727418,0.0,-0.9157638692922959,0.0,0.003247697
0,2.3102564102564105,0,0.2,0.5,1,-0.8772804900632879,0.0,-0.9133800032359642,0.0,0.003247697
0,2.4615384615384617,0,0.2,0.5,1,-0.8756680033216074,0.0,-0.9113807110620454,0.0,0.003247697
0,2.6128205128205133,0,0.2,0.5,1,-0.8714646988247065,0.0,-0.9087060737084225,0.0,0.003247697
0,2.7641025641025645,0,0.2,0.5,1,-0.8667003473247533,0.0,-0.904820471459268,0.0,0.003247697
0,2.9153846153846157,0,0.2,0.5,1,-0.8620894392975761,0.0,-0.9007778022413014,0.0,0.003247697
0,3.066666666666667,0,0.2,0.5,1,-0.8584185010667585,0.0,-0.8960923105099919,0.0,0.003247697
0,3.2179487179487185,0,0.2,0.5,1,-0.8541516463776315,0.0,-0.8905684659170168,0.0,0.003247697
0,3.3692307692307697,0,0.2,0.5,1,-0.8494549614336906,0.0,-0.8857170741067721,0.0,0.003247697
0,3.520512820512821,0,0.2,0.5,1,-0.8454337361129799,0.0,-0.8813959010859121,0.0,0.003247697
0,3.671794871794872,0,0.2,0.5,1,-0.8415948882237986,0.0,-0.877776745221262,0.0,0.003247697
0,3.8230769230769233,0,0.2,0.5,1,-0.8376374664228535,0.0,-0.8746054718358653,0.0,0.003247697
0,3.974358974358975,0,0.2,0.5,1,-0.834360148758027,0.0,-0.8716320271463899,0.0,0.003247697
0,4.125641025641026,0,0.2,0.5,1,-0.8307910893192417,0.0,-0.8687053956340046,0.0,0.003247697
0,4.276923076923078,0,0.2,0.5,1,-0.8271946305452008,0.0,-0.8662098719440525,0.0,0.003247697
0,4.4282051282051285,0,0.2,0.5,1,-0.8242842289071232,0.0,-0.8640597261697963,0.0,0.003247697
0,4.57948717948718,0,0.2,0.5,1,-0.8219445065963449,0.0,-0.8624062446686532,0.0,0.003247697
0,4.730769230769232,0,0.2,0.5,1,-0.8199841652783839,0.0,-0.8611272641256678,0.0,0.003247697
0,4.8820512820512825,0,0.2,0.5,1,-0.8182630091194938,0.0,-0.859958988040561,0.0,0.003247697
0,5.033333333333333,0,0.2,0.5,1,-0.8167396869233338,0.0,-0.8588458977015119,0.0,0.003247697
0,5.184615384615386,0,0.2,0.5,1,-0.8153806674814483,0.0,-0.857410568467764,0.0,0.003247697
0,5.3358974358974365,0,0.2,0.5,1,-0.8138785255564237,0.0,-0.8559157027491066,0.0,0.003247697
0,5.487179487179487,0,0.2,0.5,1,-0.8132983222650769,0.0,-0.8546629225120576,0.0,0.003247697
0,5.63846153846154,0,0.2,0.5,1,-0.8129317825995767,0.0,-0.8534880723680511,0.0,0.003247697
0,5.7897435897435905,0,0.2,0.5,1,-0.8126831837265527,0.0,-0.8524344156426235,0.0,0.003247697
0,5.941025641025641,0,0.2,0.5,1,-0.8124596419890976,0.0,-0.8514461662820441,0.0,0.003247697
0,6.092307692307694,0,0.2,0.5,1,-0.812250002869943,0.0,-0.8505230770337501,0.0,0.003247697
0,6.2435897435897445,0,0.2,0.5,1,-0.8120472838865923,0.0,-0.849589022710493,0.0,0.003247697
0,6.394871794871795,0,0.2,0.5,1,-0.8118423207571471,0.0,-0.8486668499932459,0.0,0.003247697
0,6.546153846153846,0,0.2,0.5,1,-0.811601143282433,0.0,-0.8477321999290334,0.0,0.003247697
0,6.6974358974358985,0,0.2,0.5,1,-0.8113360694405258,0.0,-0.8468552911450422,0.0,0.003247697
0,6.848717948717949,0,0.2,0.5,1,-0.8110809177865193,0.0,-0.8460395134318549,0.0,0.003247697
0,7.0,0,0.2,0.5,1,-0.8108437532948193,0.0,-0.8452802797877528,0.0,0.003247697
