seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.6291666666666667,20,0.2,0.5,1,-0.8822970903737888,0.42,-0.9052363531237473,0.396,0.00263383
20,0.66625,20,0.2,0.5,1,-0.8813420495431933,0.355,-0.9051479742683953,0.343,0.00263383
20,0.7033333333333334,20,0.2,0.5,1,-0.8805831882548124,0.3125,-0.9050763094281034,0.29,0.00263383
20,0.7404166666666667,20,0.2,0.5,1,-0.8800212894900109,0.285,-0.9050242803297951,0.249,0.00263383
20,0.7775000000000001,20,0.2,0.5,1,-0.8795846092551255,0.2375,-0.9049843915857705,0.212,0.00263383
20,0.8145833333333333,20,0.2,0.5,1,-0.879233213342209,0.2,-0.9049525834896085,0.174,0.00263383
20,0.8516666666666667,20,0.2,0.5,1,-0.8789430014183273,0.19,-0.9049264520219956,0.149,0.00263383
20,0.88875,20,0.2,0.5,1,-0.8786982835652057,0.1675,-0.9049045010323037,0.127,0.00263383
20,0.9258333333333334,20,0.2,0.5,1,-0.8785421617647741,0.145,-0.9048225325848541,0.113,0.00263383
20,0.9629166666666668,20,0.2,0.5,1,-0.8784239683092181,0.12,-0.9047308127073868,0.094,0.00263383
20,1.0,20,0.2,0.5,1,-0.8782856436993615,0.1025,-0.9046355247301522,0.079,0.00263383
20,1.1,20,0.2,0.5,1,-0.8772424319771821,0.06,-0.9040473508284169,0.043,0.00263383
20,1.2512820512820513,20,0.2,0.5,1,-0.8709729768124729,0.015,-0.9002046874495612,0.016,0.00263383
20,1.4025641025641027,20,0.2,0.5,1,-0.8695805858264396,0.0,-0.8980160055220119,0.005,0.00263383
20,1.553846153846154,20,0.2,0.5,1,-0.8713267816636904,0.0,-0.8963161944488581,0.002,0.00263383
20,1.7051282051282053,20,0.2,0.5,1,-0.870826029275245,0.0,-0.8933482758835517,0.0,0.00263383
20,1.8564102564102565,20,0.2,0.5,1,-0.8699050444829143,0.0,-0.8909245841162077,0.0,0.00263383
20,2.0076923076923077,20,0.2,0.5,1,-0.8655322793347433,0.0,-0.8846021169371702,0.0,0.00263383
20,2.1589743589743593,20,0.2,0.5,1,-0.8620190741476148,0.0,-0.8777294159897868,0.0,0.00263383
20,2.3102564102564105,20,0.2,0.5,1,-0.8628868351675699,0.0,-0.8722230055852449,0.0,0.00263383
20,2.4615384615384617,20,0.2,0.5,1,-0.863520360091306,0.0,-0.8660586890068565,0.0,0.00263383
20,2.6128205128205133,20,0.2,0.5,1,-0.8623412790526979,0.0,-0.8602468569748536,0.0,0.00263383
20,2.7641025641025645,20,0.2,0.5,1,-0.8610480436534454,0.0,-0.8558898201774809,0.0,0.00263383
20,2.9153846153846157,20,0.2,0.5,1,-0.8602515919096417,0.0,-0.8523481036065914,0.0,0.00263383
20,3.066666666666667,20,0.2,0.5,1,-0.8598385333386055,0.0,-0.8494567712970442,0.0,0.00263383
20,3.2179487179487185,20,0.2,0.5,1,-0.8593655203627166,0.0,-0.8468704596305828,0.0,0.00263383
20,3.3692307692307697,20,0.2,0.5,1,-0.8591496247359199,0.0,-0.8445970370971699,0.0,0.00263383
20,3.520512820512821,20,0.2,0.5,1,-0.858895960311367,0.0,-0.8426246255425344,0.0,0.00263383
20,3.671794871794872,20,0.2,0.5,1,-0.8582270446920981,0.0,-0.8409619718667102,0.0,0.00263383
20,3.8230769230769233,20,0.2,0.5,1,-0.8576302622698284,0.0,-0.8394730101821795,0.0,0.00263383
20,3.974358974358975,20,0.2,0.5,1,-0.8571007660768752,0.0,-0.8381341566175511,0.0,0.00263383
20,4.125641025641026,20,0.2,0.5,1,-0.8564677750539468,0.0,-0.8368709054154219,0.0,0.00263383
20,4.276923076923078,20,0.2,0.5,1,-0.8560522811556158,0.0,-0.8357965412646431,0.0,0.00263383
20,4.4282051282051285,20,0.2,0.5,1,-0.85564399772795,0.0,-0.8348637183494649,0.0,0.00263383
20,4.57948717948718,20,0.2,0.5,1,-0.8552388478852415,0.0,-0.8339624680438659,0.0,0.00263383
20,4.730769230769232,20,0.2,0.5,1,-0.8547390422558314,0.0,-0.8330087205206672,0.0,0.00263383
20,4.8820512820512825,20,0.2,0.5,1,-0.854356774766635,0.0,-0.8321134774303302,0.0,0.00263383
20,5.033333333333333,20,0.2,0.5,1,-0.8541636248645542,0.0,-0.8313242593374153,0.0,0.00263383
20,5.184615384615386,20,0.2,0.5,1,-0.8539874675971215,0.0,-0.8305935328443819,0.0,0.00263383
20,5.3358974358974365,20,0.2,0.5,1,-0.8538415915533042,0.0,-0.8299091191301899,0.0,0.00263383
20,5.487179487179487,20,0.2,0.5,1,-0.8536498675613466,0.0,-0.8292695364640482,0.0,0.00263383
20,5.63846153846154,20,0.2,0.5,1,-0.853361797476086,0.0,-0.8287639388973389,0.0,0.00263383
20,5.7897435897435905,20,0.2,0.5,1,-0.8530680113969439,0.0,-0.8282836424377852,0.0,0.00263383
20,5.941025641025641,20,0.2,0.5,1,-0.8527134337731985,0.0,-0.8277799646365729,0.0,0.00263383
20,6.092307692307694,20,0.2,0.5,1,-0.8523983090233338,0.0,-0.8273051431429953,0.0,0.00263383
20,6.2435897435897445,20,0.2,0.5,1,-0.8520997567637013,0.0,-0.8268547609492313,0.0,0.00263383
20,6.394871794871795,20,0.2,0.5,1,-0.8518117687677187,0.0,-0.8264135757124632,0.0,0.00263383
20,6.546153846153846,20,0.2,0.5,1,-0.8515292078257413,0.0,-0.8259515485078361,0.0,0.00263383
20,6.6974358974358985,20,0.2,0.5,1,-0.8512614718896157,0.0,-0.825524281601297,0.0,0.00263383
20,6.848717948717949,20,0.2,0.5,1,-0.8510006700279525,0.0,-0.8251185306317257,0.0,0.00263383
20,7.0,20,0.2,0.5,1,-0.8507240625701809,0.0,-0.8246669215212334,0.0,0.00263383
