seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,5.63846153846154,60,0.2,0.5,1,-0.8204095530577641,0.0,-0.8600861292768693,0.0,0.003845866
60,5.7897435897435905,60,0.2,0.5,1,-0.8186278678574465,0.0,-0.8589339150499952,0.0,0.003845866
60,5.941025641025641,60,0.2,0.5,1,-0.8170464195221523,0.0,-0.8580597218555198,0.0,0.003845866
60,6.092307692307694,60,0.2,0.5,1,-0.8156746853562332,0.0,-0.8572789084885192,0.0,0.003845866
60,6.2435897435897445,60,0.2,0.5,1,-0.8144121555178665,0.0,-0.8565385817944926,0.0,0.003845866
60,6.394871794871795,60,0.2,0.5,1,-0.8130311509744277,0.0,-0.8556410060011582,0.0,0.003845866
60,6.546153846153846,60,0.2,0.5,1,-0.8117133472162539,0.0,-0.854766656987828,0.0,0.003845866
60,6.6974358974358985,60,0.2,0.5,1,-0.8104689243486466,0.0,-0.8539397159681402,0.0,0.003845866
60,6.848717948717949,60,0.2,0.5,1,-0.8092819377269204,0.0,-0.8531454547812116,0.0,0.003845866
60,7.0,60,0.2,0.5,1,-0.8081551715546964,0.0,-0.8523900050128597,0.0,0.003845866
