seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,1.2512820512820513,80,0.2,0.5,1,-0.9103525748033366,0.0425,-0.8587080788165364,0.021,0.0024242
80,1.4025641025641027,80,0.2,0.5,1,-0.9088342475795056,0.005,-0.8552461841711654,0.013,0.0024242
80,1.553846153846154,80,0.2,0.5,1,-0.9069182540641517,0.0,-0.8508438092748747,0.005,0.0024242
80,1.7051282051282053,80,0.2,0.5,1,-0.9036667365291875,0.0,-0.8469203532036147,0.001,0.0024242
80,1.8564102564102565,80,0.2,0.5,1,-0.9018448949394196,0.0,-0.8433818061200382,0.0,0.0024242
80,2.0076923076923077,80,0.2,0.5,1,-0.8991951635162784,0.0,-0.8404003599678282,0.0,0.0024242
80,2.1589743589743593,80,0.2,0.5,1,-0.8987295146781635,0.0,-0.839289297743939,0.0,0.0024242
80,2.3102564102564105,80,0.2,0.5,1,-0.899035228451651,0.0,-0.8389825137716305,0.0,0.0024242
80,2.4615384615384617,80,0.2,0.5,1,-0.8987927386316207,0.0,-0.8389900790618308,0.0,0.0024242
80,2.6128205128205133,80,0.2,0.5,1,-0.8974093065943254,0.0,-0.8379481450109443,0.0,0.0024242
80,2.7641025641025645,80,0.2,0.5,1,-0.8961977335723755,0.0,-0.8372216189430332,0.0,0.0024242
80,2.9153846153846157,80,0.2,0.5,1,-0.8945985566046842,0.0,-0.836499639896718,0.0,0.0024242
80,3.066666666666667,80,0.2,0.5,1,-0.8924580799660161,0.0,-0.8354015856274838,0.0,0.0024242
80,3.2179487179487185,80,0.2,0.5,1,-0.8903862128692976,0.0,-0.8340508349102077,0.0,0.0024242
80,3.3692307692307697,80,0.2,0.5,1,-0.8886892409658438,0.0,-0.8327545618032489,0.0,0.0024242
80,3.520512820512821,80,0.2,0.5,1,-0.8870636942838049,0.0,-0.8309855716404034,0.0,0.0024242
80,3.671794871794872,80,0.2,0.5,1,-0.885501819911532,0.0,-0.8293763849148879,0.0,0.0024242
80,3.8230769230769233,80,0.2,0.5,1,-0.8830631073642945,0.0,-0.8275374559163602,0.0,0.0024242
80,3.974358974358975,80,0.2,0.5,1,-0.8809373313830683,0.0,-0.8259565523343269,0.0,0.0024242
80,4.125641025641026,80,0.2,0.5,1,-0.8788608760237961,0.0,-0.8240072763356967,0.0,0.0024242
80,4.276923076923078,80,0.2,0.5,1,-0.8767484160618598,0.0,-0.8221333986263032,0.0,0.0024242
80,4.4282051282051285,80,0.2,0.5,1,-0.8747475064880039,0.0,-0.8205543355191925,0.0,0.0024242
80,4.57948717948718,80,0.2,0.5,1,-0.8725981790584137,0.0,-0.819134245008615,0.0,0.0024242
80,4.730769230769232,80,0.2,0.5,1,-0.8706753803264768,0.0,-0.8178365522964234,0.0,0.0024242
80,4.8820512820512825,80,0.2,0.5,1,-0.8690520287374952,0.0,-0.8167466544188119,0.0,0.0024242
80,5.033333333333333,80,0.2,0.5,1,-0.8675655667312822,0.0,-0.8156895836592168,0.0,0.0024242
80,5.184615384615386,80,0.2,0.5,1,-0.8659362950656072,0.0,-0.8145536809487353,0.0,0.0024242
80,5.3358974358974365,80,0.2,0.5,1,-0.8639272126937894,0.0,-0.8132781203671072,0.0,0.0024242
80,5.487179487179487,80,0.2,0.5,1,-0.8620278510918324,0.0,-0.8121515021811062,0.0,0.0024242
80,5.63846153846154,80,0.2,0.5,1,-0.8602797224195571,0.0,-0.811152787096713,0.0,0.0024242
80,5.7897435897435905,80,0.2,0.5,1,-0.8586739746841952,0.0,-0.8102414406656261,0.0,0.0024242
80,5.941025641025641,80,0.2,0.5,1,-0.8570241628057087,0.0,-0.8092960008990308,0.0,0.0024242
80,6.092307692307694,80,0.2,0.5,1,-0.8554121910103278,0.0,-0.8083780832123355,0.0,0.0024242
80,6.2435897435897445,80,0.2,0.5,1,-0.8539877187630823,0.0,-0.8075260112820294,0.0,0.0024242
80,6.394871794871795,80,0.2,0.5,1,-0.852654643750256,0.0,-0.8067312487462729,0.0,0.0024242
80,6.546153846153846,80,0.2,0.5,1,-0.8513716719932981,0.0,-0.805954309792116,0.0,0.0024242
80,6.6974358974358985,80,0.2,0.5,1,-0.850156763630358,0.0,-0.8052477217083315,0.0,0.0024242
80,6.848717948717949,80,0.2,0.5,1,-0.8490695106772154,0.0,-0.8045711799996651,0.0,0.0024242
80,7.0,80,0.2,0.5,1,-0.8481384468701276,0.0,-0.8038590682983109,0.0,0.0024242
