seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.0974358974358975,0,0.25,3,1,1.9859007771572124e-09,0.0125,1.9859007771572124e-09,0.016,0.00013858,0.855,0.835,-0.6364165908296084,-0.4682606199024704,-3.888866903289776,0.39501868672156304,0.6604328235223447
0,1.1384615384615384,0,0.25,3,1,3.9226564219063675e-09,0.0125,3.9226564219063675e-09,0.013,0.00013858,0.865,0.856,-0.22077398084721866,-0.04081753523672606,-3.8088162061289763,0.3723598737798144,0.656134827089221
0,1.1794871794871795,0,0.25,3,1,2.088009753986597e-08,0.01,2.088009753986597e-08,0.012,0.00013858,0.88,0.868,0.2026095032207554,0.3929528659238352,-3.7336391386580305,0.3722279860214144,0.6177435278347181
0,1.2205128205128206,0,0.25,3,1,1.6636508171075093e-08,0.0075,1.6636508171075093e-08,0.011,0.00013858,0.8975,0.882,0.6259930271674253,0.8267233068511294,-3.657940719048628,0.3721086522758506,0.6179483921991066
0,1.2615384615384615,0,0.25,3,1,1.3666426101899276e-08,0.005,1.3666426101899276e-08,0.007,0.00013858,0.92,0.904,1.0678893237896592,1.2790065193662645,-3.597611086283934,0.37198932012653835,0.6181532546346351
0,1.3025641025641026,0,0.25,3,1,1.3062099957217299e-08,0.005,1.3062099957217299e-08,0.006,0.00013858,0.9325,0.916,1.5113097575743037,1.7328138703480567,-3.5383681281747514,0.37186999037262897,0.6183581232677858
0,1.3435897435897437,0,0.25,3,1,1.2218501876937182e-08,0.005,1.2218501876937182e-08,0.005,0.00013858,0.94,0.925,1.9686424690008892,2.200387052908788,-3.4792137543222403,0.37175066167988663,0.618562993246846
0,1.3846153846153846,0,0.25,3,1,1.1286775070118438e-08,0.0025,2.9496397102590777e-08,0.003,0.00013858,0.945,0.933,2.436130138792742,2.678008300584926,-3.4201766144584473,0.24989004831134687,0.6693943313465633
0,1.4256410256410255,0,0.25,3,1,1.967950380432626e-08,0.0025,1.967950380432626e-08,0.003,0.00013858,0.9575,0.939,2.9036178085521542,3.1556295442050257,-3.360299427837916,0.37151201567317294,0.6576585327466035
0,1.4666666666666668,0,0.25,3,1,1.8721741490423938e-08,0.0025,1.8721741490423938e-08,0.002,0.00013858,0.9625,0.952,3.371105470394055,3.633250781713307,-3.300095191428779,0.3713926957320999,0.6578762142879775
0,1.5076923076923077,0,0.25,3,1,1.691019013705386e-08,0.0025,1.755898360045194e-08,0.001,0.00013858,0.9675,0.963,3.838593145546247,4.110872031448078,-3.239364621113222,0.24964934292235877,0.6700592357558777
0,1.5487179487179485,0,0.25,3,1,2.199130300084562e-08,0.0025,2.199130300084562e-08,0.001,0.00013858,0.9725,0.966,4.306080820904975,4.58849328276001,-3.1785541466730822,0.3711540500488133,0.6195873601197304
0,1.5897435897435899,0,0.25,3,1,2.7151998649443954e-08,0.0025,2.7151998649443954e-08,0.0,0.00013858,0.975,0.973,4.7735684948467405,5.066114531761426,-3.117370312163872,0.3710347275187534,0.6150626300563778
0,1.6307692307692307,0,0.25,3,1,3.183400254513913e-08,0.0025,3.183400254513913e-08,0.0,0.00013858,0.9775,0.983,5.241308302054467,5.543951899759901,-3.061208010660464,0.37091540433970965,0.6176482988705511
0,1.6717948717948716,0,0.25,3,1,3.681706362002046e-08,0.0,3.681706362002046e-08,0.0,0.00013858,0.98,0.984,5.709739097885052,6.022381540697834,-3.0188255964058794,0.37079608066382697,0.6202339671185645
0,1.712820512820513,0,0.25,3,1,4.191747082771258e-08,0.0,4.191747082771258e-08,0.0,0.00013858,0.99,0.985,6.188759802706286,6.51357077100717,-2.9821867297214903,0.3706767562918499,0.6228196343935295
0,1.7538461538461538,0,0.25,3,1,4.67982113061538e-08,0.0,4.67982113061538e-08,0.0,0.00013858,0.99,0.988,6.6882354541377405,7.0301266390807395,-2.9571743471179315,0.3705574308741855,0.6254053009016275
0,1.7948717948717947,0,0.25,3,1,5.1126893607644774e-08,0.0,5.1126893607644774e-08,0.0,0.00013858,0.9925,0.993,7.187711112923008,7.546682515385279,-2.9320376794762737,0.37043810308563174,0.627990966288803
0,1.835897435897436,0,0.25,3,1,5.49737197985678e-08,0.0,5.49737197985678e-08,0.0,0.00013858,0.995,0.993,7.687186764024756,8.063238384080305,-2.906852206218812,0.3703187731310951,0.6305766307526351
0,1.876923076923077,0,0.25,3,1,5.836537764203342e-08,0.0,5.836537764203342e-08,0.0,0.00013858,0.995,0.995,8.186662414147152,8.579794252837546,-2.8813840526921703,0.37019944109066144,0.633162294629228
0,1.9179487179487178,0,0.25,3,1,6.132870367103749e-08,0.0,6.132870367103749e-08,0.0,0.00013858,0.995,0.996,8.686138059001184,9.096350116864668,-2.8555392745335326,0.3700801068567567,0.6357479578025481
0,1.9589743589743591,0,0.25,3,1,6.388867279660815e-08,0.0,6.388867279660815e-08,0.0,0.00013858,0.995,0.996,9.185613804018233,9.612906070811418,-2.8293328884795494,0.36996080185843777,0.6335547918048545
0,2.0,0,0.25,3,1,6.606481761650684e-08,0.0,6.606481761650684e-08,0.0,0.00013858,0.995,0.998,9.685089471770066,10.12946195557373,-2.8024663852267673,0.3698414735397746,0.6354735474444134
