seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.5487179487179485,9,0.25,3,1,2.714428082306597e-08,0.005,2.714428082306597e-08,0.002,0.000153531,0.97,0.963,4.678952836988184,4.983814586293909,-3.247216830878241,1.1023727931242644,0.6057787186861439
9,1.5897435897435899,9,0.25,3,1,3.176176566199729e-08,0.005,3.176176566199729e-08,0.001,0.000153531,0.975,0.968,5.161877558880423,5.476839108102761,-3.182074465977095,1.0880035570907813,0.6112733453666478
9,1.6307692307692307,9,0.25,3,1,3.644471080477274e-08,0.005,3.644471080477274e-08,0.001,0.000153531,0.9825,0.975,5.657432831469593,5.984867296634811,-3.122669481081424,1.0994400976240564,0.6185819982480755
9,1.6717948717948716,9,0.25,3,1,4.1209138545994506e-08,0.0025,4.1209138545994506e-08,0.001,0.000153531,0.985,0.976,6.173049360809696,6.517787795724286,-3.091633125590203,1.1108766368952545,0.6323287046811779
9,1.712820512820513,9,0.25,3,1,4.6065684378149285e-08,0.0025,4.6065684378149285e-08,0.001,0.000153531,0.99,0.979,6.688885115402453,7.05089620543359,-3.0644027478922644,1.1223131758405278,0.6417147353385809
9,1.7538461538461538,9,0.25,3,1,5.0323313294242666e-08,0.0025,5.0323313294242666e-08,0.001,0.000153531,0.99,0.983,7.204720861430231,7.584004606342974,-3.0367854447661666,1.133749714699667,0.6535647934121308
9,1.7948717948717947,9,0.25,3,1,5.408647307802994e-08,0.0025,5.408647307802994e-08,0.001,0.000153531,0.99,0.987,7.720556609664228,8.117113010163798,-3.0081441301230765,1.1451862530466845,0.6713866537720916
9,1.835897435897436,9,0.25,3,1,5.738651331910205e-08,0.0025,5.738651331910205e-08,0.001,0.000153531,0.9925,0.991,8.236392353347032,8.65022141008398,-2.9783562553355782,1.1566227887333602,0.6949412719832982
9,1.876923076923077,9,0.25,3,1,6.025165233403129e-08,0.0025,6.025165233403129e-08,0.0,0.000153531,0.9925,0.992,8.752228092398664,9.183329805871447,-2.947506192953458,1.1680593239312684,0.7134657692039715
9,1.9179487179487178,9,0.25,3,1,6.270612007419629e-08,0.0025,6.270612007419629e-08,0.0,0.000153531,0.9925,0.993,9.268063824463967,9.71643819534645,-2.915802224627709,1.1794958577915826,0.7319902645433735
9,1.9589743589743591,9,0.25,3,1,6.477262681769957e-08,0.0025,6.477262681769957e-08,0.0,0.000153531,0.9925,0.993,9.783899555347881,10.249546583873931,-2.8839566475430347,1.190932391325052,0.7454693320986621
9,2.0,9,0.25,3,1,6.647002215309783e-08,0.0,6.647002215309783e-08,0.0,0.000153531,0.995,0.995,10.299735399365515,10.782655074001942,-2.850981898368798,1.202368953332002,0.7659940981168917
