seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.0153846153846153,1,0.25,3,1,2.4423449929145136e-09,0.04,2.4423449929145136e-09,0.021,0.00015901,0.815,0.817,-1.5135883733722642,-1.384775521066559,-4.211025882897933,1.153276078041847,0.7161197861326052
1,1.0564102564102564,1,0.25,3,1,1.868601717802676e-09,0.0325,1.868601717802676e-09,0.016,0.00015901,0.8325,0.839,-1.0972383680492868,-0.9552167118429342,-4.127795415867302,1.134529856114043,0.6987236320943015
1,1.0974358974358975,1,0.25,3,1,1.590070741741556e-09,0.0275,1.590070741741556e-09,0.015,0.00015901,0.8525,0.862,-0.6808883835784121,-0.5256579280892446,-4.044047548176855,1.1263049094509685,0.6813275041445953
1,1.1384615384615384,1,0.25,3,1,1.388630987975148e-09,0.0275,1.388630987975148e-09,0.014,0.00015901,0.8775,0.881,-0.2645383748619652,-0.09609911495954437,-3.959179290617267,1.118402825270945,0.6660232567733045
1,1.1794871794871795,1,0.25,3,1,3.812578697193203e-09,0.02,3.812578697193203e-09,0.013,0.00015901,0.8825,0.899,0.15575491742366204,0.33668290281854235,-3.877117591653906,1.154049794717279,0.6375911674266013
1,1.2205128205128206,1,0.25,3,1,2.3607018562188387e-09,0.01,2.3607018562188387e-09,0.012,0.00015901,0.895,0.916,0.5889543087496513,0.7800142532092436,-3.8042881337013648,1.1726410812239971,0.628362282293041
1,1.2615384615384615,1,0.25,3,1,2.5580729978713634e-08,0.0075,2.5580729978713634e-08,0.011,0.00015901,0.915,0.923,1.0221536674682277,1.2233455702714173,-3.7308237294640874,1.1985710706314825,0.6137517449319508
1,1.3025641025641026,1,0.25,3,1,2.7225292908994447e-08,0.005,2.7225292908994447e-08,0.009,0.00015901,0.9275,0.931,1.4742108012053807,1.6855346582279431,-3.672829642820786,1.1313060029729232,0.6554053742213011
1,1.3435897435897437,1,0.25,3,1,2.2497221863204686e-08,0.005,2.2497221863204686e-08,0.005,0.00015901,0.9475,0.941,1.9271995734300182,2.1486553904561947,-3.6146052869353196,1.1331892485789978,0.6634887584591898
1,1.3846153846153846,1,0.25,3,1,1.901273494198108e-08,0.0,1.901273494198108e-08,0.002,0.00015901,0.955,0.946,2.3801883117016054,2.6117760849422593,-3.555623128945877,1.1350725029806767,0.6659385893457302
1,1.4256410256410255,1,0.25,3,1,4.158042932189687e-08,0.0,4.158042932189687e-08,0.002,0.00015901,0.9625,0.956,2.8331770339647577,3.074896764338723,-3.4954237490693805,1.1824339913143482,0.6451401444502264
1,1.4666666666666668,1,0.25,3,1,2.075695748615658e-08,0.0,2.075695748615658e-08,0.002,0.00015901,0.97,0.962,3.310016702464499,3.5616173274075944,-3.4357434037177543,1.1621805971438717,0.6423411077970557
1,1.5076923076923077,1,0.25,3,1,1.9921382765630824e-08,0.0,1.9921382765630824e-08,0.001,0.00015901,0.975,0.971,3.787550552078559,4.049024765733927,-3.3757697763087897,1.1652380476436883,0.6401110444091996
1,1.5487179487179485,1,0.25,3,1,1.8130597911891755e-08,0.0,1.8130597911891755e-08,0.001,0.00015901,0.9775,0.976,4.265084409495547,4.5364322100383365,-3.3150814070727606,1.1682954947633806,0.6434267051976673
1,1.5897435897435899,1,0.25,3,1,1.6403578495527427e-08,0.0,1.6403578495527427e-08,0.001,0.00015901,0.985,0.978,4.742618271187971,5.023839661985338,-3.254098634954244,1.171352943071027,0.6467423669514216
1,1.6307692307692307,1,0.25,3,1,1.5295005928450678e-08,0.0,1.5295005928450678e-08,0.001,0.00015901,0.9875,0.981,5.220546013273223,5.511584720019316,-3.2010259789746254,1.197898594345908,0.6285685053793045
1,1.6717948717948716,1,0.25,3,1,2.1753274292990454e-08,0.0,2.1753274292990454e-08,0.0,0.00015901,0.9875,0.984,5.703030734243453,6.005065450348526,-3.1630124880460775,1.2010171868520323,0.6317745572202701
1,1.712820512820513,1,0.25,3,1,2.74376226183648e-08,0.0,2.74376226183648e-08,0.0,0.00015901,0.99,0.986,6.203812063148905,6.521158084056148,-3.136281828086371,1.204135779027243,0.634980608376684
1,1.7538461538461538,1,0.25,3,1,3.267138692919502e-08,0.0,3.267138692919502e-08,0.0,0.00015901,0.995,0.988,6.71385315687362,7.0481674933859315,-3.114065359824239,1.2072543702472136,0.6333941162605119
1,1.7948717948717947,1,0.25,3,1,3.830713124486351e-08,0.0,3.830713124486351e-08,0.0,0.00015901,0.9975,0.992,7.223894247520292,7.5751768998113125,-3.091745410910752,1.2103729600522,0.6370493021435214
1,1.835897435897436,1,0.25,3,1,4.4124075504470284e-08,0.0,4.4124075504470284e-08,0.0,0.00015901,0.9975,0.992,7.733935337342583,8.102186305393847,-3.0682897611995723,1.213491546108344,0.6365442921526955
1,1.876923076923077,1,0.25,3,1,4.936857633808245e-08,0.0,4.936857633808245e-08,0.0,0.00015901,0.9975,0.993,8.243976420956932,8.62919570544511,-3.0446144604313807,1.216610129272514,0.6415112037511498
1,1.9179487179487178,1,0.25,3,1,5.4086341627623824e-08,0.0,5.4086341627623824e-08,0.0,0.00015901,0.9975,0.994,8.754017512257217,9.156205113207466,-3.0205025729112047,1.219728713324533,0.64647811621909
1,1.9589743589743591,1,0.25,3,1,5.8312220829748185e-08,0.0,5.8312220829748185e-08,0.0,0.00015901,0.9975,0.996,9.264058602315908,9.683214519953923,-2.996107523628995,1.222847299728237,0.6514450316235585
1,2.0,1,0.25,3,1,6.207491454190972e-08,0.0,6.207491454190972e-08,0.0,0.00015901,0.9975,0.996,9.77409969421896,10.210223928557435,-2.970989211523054,1.225965890594786,0.651166640481637
