seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.0564102564102564,2,0.25,3,1,1.4505756595895036e-09,0.025,1.4505756595895036e-09,0.033,0.00015958,0.795,0.813,-1.6934314244692217,-1.5673939219007325,-4.042028038404702,0.5360313908306118,1.2457414077165578
2,1.0974358974358975,2,0.25,3,1,1.7588135392543336e-09,0.0175,1.7588135392543336e-09,0.027,0.00015958,0.8275,0.839,-1.2932109365858588,-1.1544073691479066,-3.960250323545623,0.549455969764041,1.2185459022959773
2,1.1384615384615384,2,0.25,3,1,1.1423948453881394e-09,0.01,1.1423948453881394e-09,0.023,0.00015958,0.8375,0.853,-0.8929904421960474,-0.741420810281675,-3.877326046064597,0.5491361540988832,1.2126531919701549
2,1.1794871794871795,2,0.25,3,1,4.351645710443108e-09,0.01,4.351645710443108e-09,0.019,0.00015958,0.87,0.872,-0.48866378723006754,-0.32507791958027726,-3.7963433692861384,0.5096151840547398,1.1873787301290184
2,1.2205128205128206,2,0.25,3,1,2.2951113121116862e-08,0.0075,2.2951113121116862e-08,0.018,0.00015958,0.8825,0.889,-0.07200865279950182,0.10134216499842716,-3.7245672739302336,0.5347841183076276,1.153731857702705
2,1.2615384615384615,2,0.25,3,1,1.6550071535448296e-08,0.0025,1.6550071535448296e-08,0.014,0.00015958,0.9,0.901,0.3446464962847383,0.5277622645993361,-3.6518149784100045,0.5344722964198549,1.147486025251505
2,1.3025641025641026,2,0.25,3,1,1.3956549138605112e-08,0.0025,1.3956549138605112e-08,0.011,0.00015958,0.915,0.914,0.7721064908790288,0.9649872144416518,-3.5867630351689197,0.5341604753168777,1.1429024892582447
2,1.3435897435897437,2,0.25,3,1,1.3130990073051407e-08,0.0025,1.3130990073051407e-08,0.01,0.00015958,0.9225,0.93,1.2077486999642422,1.4103943759722934,-3.5275427301787934,0.5338486548428565,1.1395777582509006
2,1.3846153846153846,2,0.25,3,1,2.5380734625102264e-08,0.0025,2.5380734625102264e-08,0.009,0.00015958,0.9325,0.945,1.6530722952304353,1.8653810147599184,-3.4681012585286064,0.5472172699761707,1.1817031561349132
2,1.4256410256410255,2,0.25,3,1,2.6130349883857207e-08,0.0025,2.6130349883857207e-08,0.008,0.00015958,0.94,0.958,2.1129888705283,2.3348070216487704,-3.408887975779522,0.5078333590172341,1.1596903879971292
2,1.4666666666666668,2,0.25,3,1,1.9995962219354624e-08,0.0025,1.9995962219354624e-08,0.006,0.00015958,0.94,0.962,2.5729054205697275,2.8042330012182433,-3.348798512777595,0.546577640469621,1.1747877094646566
2,1.5076923076923077,2,0.25,3,1,1.5840863731853005e-08,0.0025,1.5840863731853005e-08,0.005,0.00015958,0.9475,0.967,3.0328219669915395,3.2736589766075683,-3.2883544282039674,0.5462578310845527,1.1713300000836684
2,1.5487179487179485,2,0.25,3,1,1.4634486955600323e-08,0.0025,1.4634486955600323e-08,0.004,0.00015958,0.9525,0.972,3.4927385203362733,3.743084960923783,-3.2272547051634084,0.5069424479405119,1.1619846260283313
2,1.5897435897435899,2,0.25,3,1,2.079000793742125e-08,0.0025,2.079000793742125e-08,0.004,0.00015958,0.955,0.977,3.95265507363893,4.212510945456683,-3.165442364998393,0.531977752557777,1.128258361590483
2,1.6307692307692307,2,0.25,3,1,2.68922395463278e-08,0.0025,2.68922395463278e-08,0.001,0.00015958,0.96,0.982,4.412571628599836,4.681936931033563,-3.102514284626526,0.531665935585331,1.130383239206414
2,1.6717948717948716,2,0.25,3,1,3.2454995135822173e-08,0.0025,3.2454995135822173e-08,0.001,0.00015958,0.9725,0.982,4.872488193514427,5.151362928705121,-3.038966475349763,0.5313541180496367,1.1325081224612832
2,1.712820512820513,2,0.25,3,1,3.846778007243756e-08,0.0025,3.846778007243756e-08,0.0,0.00015958,0.98,0.984,5.3324047444941725,5.620788910749739,-2.975112067470339,0.5310422982092262,1.143459879235117
2,1.7538461538461538,2,0.25,3,1,4.449891566338238e-08,0.0025,4.449891566338238e-08,0.0,0.00015958,0.985,0.987,5.7959494771425115,6.094915714938245,-2.917373329052369,0.5307304764785465,1.1485243761092498
2,1.7948717948717947,2,0.25,3,1,5.03059029988151e-08,0.0025,5.03059029988151e-08,0.0,0.00015958,0.985,0.988,6.277810672382588,6.591443075000823,-2.8868602752305934,0.5304186571153353,1.154333772428021
2,1.835897435897436,2,0.25,3,1,5.551622561661418e-08,0.0025,5.551622561661418e-08,0.0,0.00015958,0.9875,0.993,6.768915163614947,7.0988677929368516,-2.860637610438087,0.5301068374669844,1.160143167769598
2,1.876923076923077,2,0.25,3,1,6.017216391818181e-08,0.0,6.017216391818181e-08,0.0,0.00015958,0.99,0.994,7.260019652881194,7.606292508851926,-2.8334365536248005,0.5297950176021388,1.1659525620986193
2,1.9179487179487178,2,0.25,3,1,1.7180891820345323e-08,0.0,1.7180891820345323e-08,0.0,0.00015958,0.9925,0.995,7.751124214116618,8.113717303664368,-2.80502169743877,0.5042697209911742,1.1909653543393588
2,1.9589743589743591,2,0.25,3,1,1.849728636926784e-08,0.0,1.849728636926784e-08,0.0,0.00015958,0.9925,0.996,8.2422287107287,8.621142027485572,-2.776059173573489,0.5039727502857522,1.1988581747643234
2,2.0,2,0.25,3,1,1.9477757184915845e-08,0.0,1.9477757184915845e-08,0.0,0.00015958,0.9925,0.996,8.733333207507519,9.128566751409764,-2.7466588511731693,0.5036757795558917,1.1974107035255803
