seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.8102564102564103,5,0.05,1,1,9.497159725313509e-10,0.065,9.497159725313509e-10,0.055,0.00014899,0.6075,0.62,-3.2861594521148505,-3.215417256845494,-4.607063726847837,0.7092215041548867,0.9804886088638485
5,0.8512820512820514,5,0.05,1,1,7.963798509535991e-10,0.0575,7.963798509535991e-10,0.05,0.00014899,0.6475,0.652,-2.9230173823195686,-2.835873053072516,-4.518972566999929,0.6724817299836808,0.9592125654012497
5,0.8923076923076924,5,0.05,1,1,8.333691514650354e-10,0.0525,8.333691514650354e-10,0.042,0.00014899,0.695,0.682,-2.5508760260847536,-2.447803209553784,-4.430801264374862,0.6400478468192913,0.9500658414383673
5,0.9333333333333333,5,0.05,1,1,7.695545312103036e-10,0.0525,7.695545312103036e-10,0.035,0.00014899,0.715,0.71,-2.152317837136241,-2.034773093386759,-4.345816637726095,0.6402428346271443,0.9508197519988076
5,0.9743589743589743,5,0.05,1,1,4.0327980954657505e-09,0.045,4.0327980954657505e-09,0.028,0.00014899,0.7525,0.749,-1.7356639158767349,-1.6047329887829158,-4.2625331948538285,0.6262425705627351,1.0357132420872062
5,1.0153846153846153,5,0.05,1,1,2.277429356212224e-09,0.0375,2.277429356212224e-09,0.026,0.00014899,0.775,0.782,-1.3190099922244496,-1.1746928818784743,-4.177732709585044,0.6122423052933753,1.0288609653499257
5,1.0564102564102564,5,0.05,1,1,1.6977579342380977e-09,0.03,1.6977579342380977e-09,0.024,0.00014899,0.815,0.8,-0.9023560663959824,-0.7446527739421026,-4.0926161305124475,0.5473278260184636,1.0131216586543348
5,1.0974358974358975,5,0.05,1,1,2.8860040246492247e-08,0.02,2.8860040246492247e-08,0.021,0.00014899,0.8325,0.835,-0.4730148411914768,-0.30424219412289083,-4.016871681629845,0.5842418060138677,0.9258226836247379
5,1.1384615384615384,5,0.05,1,1,2.1196606803108864e-08,0.0175,2.1196606803108864e-08,0.018,0.00014899,0.8575,0.861,-0.03951530298896681,0.1395673753546841,-3.9438309975935537,0.5702415292379706,0.9195733966759377
5,1.1794871794871795,5,0.05,1,1,1.8007172419842732e-08,0.0125,1.8007172419842732e-08,0.017,0.00014899,0.8725,0.879,0.3939842210559086,0.5833769227024757,-3.870432769361465,0.5562412499653007,0.9133241023304913
5,1.2205128205128206,5,0.05,1,1,1.4366580036728749e-08,0.005,1.4366580036728749e-08,0.013,0.00014899,0.885,0.902,0.8274837705876363,1.0271865040769963,-3.796573440367263,0.5641388987947354,0.907074831688841
5,1.2615384615384615,5,0.05,1,1,1.3272932641861246e-08,0.005,1.3272932641861246e-08,0.011,0.00014899,0.9075,0.913,1.272767039130028,1.482775434368333,-3.7311545256212857,0.5621850541634503,0.9026446059371209
5,1.3025641025641026,5,0.05,1,1,2.7107435407458524e-08,0.0025,2.7107435407458524e-08,0.011,0.00014899,0.92,0.92,1.7510496754337845,1.9711081239457358,-3.6728353222649313,0.5602312192604699,0.9864133958303493
5,1.3435897435897437,5,0.05,1,1,2.7376966027503613e-08,0.0025,2.7376966027503613e-08,0.006,0.00014899,0.93,0.93,2.229332323637375,2.4594408263102987,-3.6141066405027114,0.5329011295062926,0.949759976922846
5,1.3846153846153846,5,0.05,1,1,1.8814639624054053e-08,0.0,1.8814639624054053e-08,0.005,0.00014899,0.935,0.944,2.707614958176112,2.9477735120922035,-3.5550832790694096,0.5563235254845749,0.979756380069008
5,1.4256410256410255,5,0.05,1,1,1.5441223855106045e-08,0.0,1.5441223855106045e-08,0.004,0.00014899,0.9475,0.947,3.185897593271866,3.436106196276752,-3.4958959403371654,0.5291710676786073,0.9433286329011973
5,1.4666666666666668,5,0.05,1,1,1.8323895956129377e-08,0.0,1.8323895956129377e-08,0.003,0.00014899,0.9575,0.954,3.6641802257153016,3.924438878892056,-3.436525490235609,0.5524158546913168,0.8874666421374571
5,1.5076923076923077,5,0.05,1,1,2.4006698184919628e-08,0.0,2.4006698184919628e-08,0.003,0.00014899,0.97,0.96,4.14246286446072,4.412771568235703,-3.3771550490601867,0.550462018118652,0.884431053392506
5,1.5487179487179485,5,0.05,1,1,2.9092517728201983e-08,0.0,2.9092517728201983e-08,0.003,0.00014899,0.975,0.968,4.620745515960404,4.901104273814803,-3.317784597594235,0.5631785642620929,0.8915355140777592
5,1.5897435897435899,5,0.05,1,1,3.3802903365298675e-08,0.0,3.3802903365298675e-08,0.001,0.00014899,0.98,0.972,5.099467105966754,5.389813204714046,-3.267005953052171,0.5629090062413118,0.8848131906641655
5,1.6307692307692307,5,0.05,1,1,3.882016286205214e-08,0.0,3.882016286205214e-08,0.001,0.00014899,0.9825,0.981,5.580671725001867,5.881545317586087,-3.2281011005858837,0.5626394473500862,0.8854598240597391
5,1.6717948717948716,5,0.05,1,1,4.38845806360888e-08,0.0,4.38845806360888e-08,0.001,0.00014899,0.9825,0.984,6.071384258920475,6.385805507997736,-3.1957548494539867,0.5623698878367921,0.8861064565523343
5,1.712820512820513,5,0.05,1,1,4.876459147595824e-08,0.0,4.876459147595824e-08,0.001,0.00014899,0.9875,0.987,6.568620820617642,6.897757185391417,-3.1660382486671326,0.5621003276406366,0.8867530882923199
5,1.7538461538461538,5,0.05,1,1,5.304679562279091e-08,0.0,5.304679562279091e-08,0.0,0.00014899,0.9925,0.989,7.079537137997392,7.4258365735721785,-3.1421816208521824,0.561830766626357,0.8873997196779158
5,1.7948717948717947,5,0.05,1,1,5.6835151251988236e-08,0.0,5.6835151251988236e-08,0.0,0.00014899,0.9925,0.99,7.590453456310288,7.953915962899236,-3.117698289417377,0.561561204729018,0.8880463514740413
5,1.835897435897436,5,0.05,1,1,6.015623466026909e-08,0.0,6.015623466026909e-08,0.0,0.00014899,0.9925,0.991,8.10136977405363,8.481995351370221,-3.0924742538327745,0.5612916419120241,0.888692984485581
5,1.876923076923077,5,0.05,1,1,6.303856636691307e-08,0.0,6.303856636691307e-08,0.0,0.00014899,0.9925,0.992,8.612286091727128,9.010074740670618,-3.0665189430730506,0.5610220781958705,0.8893396188241125
5,1.9179487179487178,5,0.05,1,1,6.550668807392412e-08,0.0,6.550668807392412e-08,0.0,0.00014899,1.0,0.993,9.123202381064718,9.538154104610934,-3.0396145417709612,0.560752510328826,0.8899862483453319
5,1.9589743589743591,5,0.05,1,1,6.758105230986189e-08,0.0,6.758105230986189e-08,0.0,0.00014899,1.0,0.993,9.634118772164236,10.066233559759487,-3.0110759823937325,0.5604829547358705,0.884147466581582
5,2.0,5,0.05,1,1,6.928131868200182e-08,0.0,6.928131868200182e-08,0.0,0.00014899,1.0,0.994,10.145035093053965,10.594312951811029,-2.981650652824671,0.5602133910066448,0.8860904880546743
