seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.9333333333333333,2,0.05,1,1,1.2551240047287138e-09,0.0325,1.2551240047287138e-09,0.038,0.00013964,0.725,0.745,-2.1899206501189035,-2.09650930498915,-4.2563477810812484,0.5157106919169158,1.307516782769596
2,0.9743589743589743,2,0.05,1,1,2.959393174961633e-09,0.025,2.959393174961633e-09,0.032,0.00013964,0.75,0.771,-1.7879078040091059,-1.680770003011743,-4.173197187210691,0.5406153986762882,1.2661820616931017
2,1.0153846153846153,2,0.05,1,1,1.7615890968158965e-09,0.02,1.7615890968158965e-09,0.029,0.00013964,0.7775,0.799,-1.3722690175274586,-1.2522223168724522,-4.092238229740155,0.5400690009819709,1.2661117209989279
2,1.0564102564102564,2,0.05,1,1,1.3965339995536397e-09,0.0125,1.3965339995536397e-09,0.026,0.00013964,0.8025,0.819,-0.956630229189711,-0.8236746288466849,-4.009738969727288,0.5395226036170856,1.2695731682859523
2,1.0974358974358975,2,0.05,1,1,1.3341472371308782e-09,0.01,1.3341472371308782e-09,0.022,0.00013964,0.83,0.837,-0.5409914374719185,-0.39512693900510826,-3.9263322529352047,0.5004779078911877,1.2450648532319153
2,1.1384615384615384,2,0.05,1,1,3.0558937602620517e-09,0.01,3.0558937602620517e-09,0.017,0.00013964,0.8475,0.861,-0.10918301201796879,0.046637661641663476,-3.854220376212249,0.4999705510799552,1.2401438831591254
2,1.1794871794871795,2,0.05,1,1,2.296131396128942e-08,0.0025,2.296131396128942e-08,0.017,0.00013964,0.87,0.876,0.3234703200864925,0.4890928755023409,-3.7819174415944716,0.5244363361798053,1.20673247747695
2,1.2205128205128206,2,0.05,1,1,1.810456518036574e-08,0.0025,1.810456518036574e-08,0.012,0.00013964,0.89,0.89,0.7561237145807226,0.9315481618089972,-3.7090943561561733,0.5114837791247977,1.2019397982834568
2,1.2615384615384615,2,0.05,1,1,3.0702564490781015e-08,0.0025,3.0702564490781015e-08,0.01,0.00013964,0.9025,0.909,1.2043050243134001,1.3895313613014655,-3.6475708565290215,0.5254221121217453,1.2475174848338129
2,1.3025641025641026,2,0.05,1,1,1.664214277496967e-08,0.0025,1.664214277496967e-08,0.008,0.00013964,0.915,0.919,1.6563858697935285,1.8514140948402533,-3.5883906325836947,0.5265733451318092,1.2456414804670266
2,1.3435897435897437,2,0.05,1,1,1.6410641734410092e-08,0.0025,1.6410641734410092e-08,0.006,0.00013964,0.9275,0.936,2.1224594563965486,2.3271422752348063,-3.5291131578236135,0.5277245834332314,1.2437654857200366
2,1.3846153846153846,2,0.05,1,1,2.3534902915400835e-08,0.0025,2.3534902915400835e-08,0.006,0.00013964,0.935,0.947,2.5993418393802847,2.8135654773467986,-3.469062311400936,0.4919775136731569,1.2223321812952073
2,1.4256410256410255,2,0.05,1,1,1.2179395048050878e-08,0.0025,1.2179395048050878e-08,0.006,0.00013964,0.935,0.954,3.076224224761094,3.299988677863685,-3.4085709564026003,0.5170995717659428,1.192320672373251
2,1.4666666666666668,2,0.05,1,1,1.2937035887006232e-08,0.0025,1.2937035887006232e-08,0.005,0.00013964,0.9425,0.962,3.553106604141782,3.786411873178701,-3.3470906126066864,0.5182227357267484,1.1905168367011048
2,1.5076923076923077,2,0.05,1,1,1.6735831165348714e-08,0.0025,1.6735831165348714e-08,0.004,0.00013964,0.9425,0.97,4.029988987538172,4.272835072795515,-3.2852401198779995,0.51934589921002,1.199056465688863
2,1.5487179487179485,2,0.05,1,1,2.3552075179011922e-08,0.0025,2.3552075179011922e-08,0.003,0.00013964,0.9525,0.976,4.506871381443388,4.759258286097192,-3.2229813692004217,0.5204690618116155,1.2004164070609722
2,1.5897435897435899,2,0.05,1,1,2.9605104812091554e-08,0.0025,2.9605104812091554e-08,0.001,0.00013964,0.955,0.978,4.983753763915453,5.245681483559493,-3.160026553893084,0.5215922252047374,1.1934673197148802
2,1.6307692307692307,2,0.05,1,1,3.539085313697399e-08,0.0025,3.539085313697399e-08,0.0,0.00013964,0.9625,0.98,5.461803540401145,5.733642893130021,-3.0974477730035077,0.5227153934911757,1.207337552275346
2,1.6717948717948716,2,0.05,1,1,4.145046306192057e-08,0.0025,4.145046306192057e-08,0.0,0.00013964,0.975,0.983,5.950808041188457,6.235786560789493,-3.0542970852753886,0.523838564585521,1.2119719019211492
2,1.712820512820513,2,0.05,1,1,4.747208359745514e-08,0.0025,4.747208359745514e-08,0.0,0.00013964,0.98,0.986,6.440250569316767,6.73830567740495,-3.020204417975681,0.5249617349129733,1.2166062540249791
2,1.7538461538461538,2,0.05,1,1,5.3303596425635646e-08,0.0025,5.3303596425635646e-08,0.0,0.00013964,0.985,0.989,6.9401075825418665,7.253102903271367,-2.9904957590337835,0.526084915012356,1.2212406203273396
2,1.7948717948717947,2,0.05,1,1,5.8462195307029674e-08,0.0025,5.8462195307029674e-08,0.0,0.00013964,0.9875,0.992,7.449021870497193,7.778578191196999,-2.9638781657857973,0.5272080770878288,1.2168650723284276
2,1.835897435897436,2,0.05,1,1,1.7774110183665925e-08,0.0025,1.7774110183665925e-08,0.0,0.00013964,0.9875,0.993,7.957936228923318,8.304053556768542,-2.936422518457285,0.5037577015029407,1.2529832984813376
2,1.876923076923077,2,0.05,1,1,1.892275269810284e-08,0.0,1.892275269810284e-08,0.0,0.00013964,0.99,0.995,8.466850519351231,8.829528847378194,-2.9087526994765165,0.5048286226034998,1.2509931819602949
2,1.9179487179487178,2,0.05,1,1,1.9913652504754964e-08,0.0,1.9913652504754964e-08,0.0,0.00013964,0.9925,0.995,8.975764810754171,9.355004139332541,-2.8803745607899702,0.5058995418691251,1.2596376975489354
2,1.9589743589743591,2,0.05,1,1,2.0850674076200448e-08,0.0,2.0850674076200448e-08,0.0,0.00013964,0.9925,0.996,9.491640131591597,9.88751373627682,-2.84617181823073,0.5069704593047453,1.2585261874504363
2,2.0,2,0.05,1,1,2.173613466993629e-08,0.0,2.173613466993629e-08,0.0,0.00013964,0.9925,0.996,10.012898614450224,10.424479350550545,-2.8113431525456525,0.5080413873357319,1.257570352195902
