seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.3025641025641026,1,0.05,1,1,2.770027429654931e-08,0.005,2.770027429654931e-08,0.006,0.00014924,0.9275,0.93,1.669504637378048,1.8824338712212079,-3.663673816888839,1.1343232176176579,0.665445318345886
1,1.3435897435897437,1,0.05,1,1,1.7033332966320813e-08,0.0025,1.7033332966320813e-08,0.004,0.00014924,0.9425,0.939,2.1262415535148422,2.3493361452344548,-3.605308988858821,1.1362568757566183,0.6679686306887489
1,1.3846153846153846,1,0.05,1,1,1.9610447044016155e-08,0.0,1.9610447044016155e-08,0.002,0.00014924,0.9575,0.947,2.582978444357396,2.8162383917697653,-3.545654378548658,1.1176588081406338,0.6649245968094483
1,1.4256410256410255,1,0.05,1,1,2.811065247243505e-08,0.0,2.811065247243505e-08,0.002,0.00014924,0.9625,0.957,3.0462597713910458,3.289616186917328,-3.485497722924276,1.1646335973775268,0.6398568770875471
1,1.4666666666666668,1,0.05,1,1,2.0047221216401567e-08,0.0,2.0047221216401567e-08,0.002,0.00014924,0.97,0.961,3.527672144590083,3.7809341750549477,-3.4257556307145562,1.1677786320873376,0.6432738053046589
1,1.5076923076923077,1,0.05,1,1,1.8666338252870673e-08,0.0,1.8666338252870673e-08,0.001,0.00014924,0.975,0.969,4.009084522636451,4.272252168044863,-3.365332937052701,1.170923662672245,0.6466907318531079
1,1.5487179487179485,1,0.05,1,1,1.697082296914232e-08,0.0,1.697082296914232e-08,0.001,0.00014924,0.9775,0.976,4.490496899437895,4.763570161466486,-3.304362756797628,1.1740686913278138,0.6501076563493343
1,1.5897435897435899,1,0.05,1,1,1.52430059685571e-08,0.0,1.52430059685571e-08,0.001,0.00014924,0.9825,0.978,4.971909267630511,5.254888143480899,-3.2432901469725226,1.1772137206372169,0.6535245813123652
1,1.6307692307692307,1,0.05,1,1,1.7458380519030925e-08,0.0,1.7458380519030925e-08,0.0,0.00014924,0.9875,0.982,5.454118557048898,5.746889205736702,-3.198466045107946,1.2039659198442054,0.6300586146797849
1,1.6717948717948716,1,0.05,1,1,2.3654212810697572e-08,0.0,2.3654212810697572e-08,0.0,0.00014924,0.9875,0.984,5.946284756597512,6.251923672646866,-3.165072995634322,1.2071738453192922,0.6338260407927997
1,1.712820512820513,1,0.05,1,1,2.916581665068918e-08,0.0,2.916581665068918e-08,0.0,0.00014924,0.9875,0.985,6.4563967348836755,6.778365542698248,-3.141036955269752,1.210381770418045,0.6375934663094701
1,1.7538461538461538,1,0.05,1,1,3.447961138824951e-08,0.0,3.447961138824951e-08,0.0,0.00014924,0.9925,0.988,6.97050640013495,7.309520476018406,-3.118978026506977,1.213589693864609,0.6413608914207559
1,1.7948717948717947,1,0.05,1,1,4.017564680935948e-08,0.0,4.017564680935948e-08,0.0,0.00014924,0.9975,0.992,7.484616062806283,7.8406754064589395,-3.096344487663438,1.216797616774529,0.6402869695303212
1,1.835897435897436,1,0.05,1,1,4.5828781214396486e-08,0.0,4.5828781214396486e-08,0.0,0.00014924,0.9975,0.992,7.998725729141379,8.371830341548254,-3.07295532401177,1.220005533425935,0.6453757238031362
1,1.876923076923077,1,0.05,1,1,5.091515387078971e-08,0.0,5.091515387078971e-08,0.0,0.00014924,0.9975,0.993,8.512835386740145,8.902985268000085,-3.0493267514697338,1.2232134496104792,0.6504644770714445
1,1.9179487179487178,1,0.05,1,1,5.547917791837165e-08,0.0,5.547917791837165e-08,0.0,0.00014924,0.9975,0.994,9.02694505252195,9.43414020266923,-3.02513997683651,1.2264213666858632,0.6555532313011151
1,1.9589743589743591,1,0.05,1,1,5.9554635223335595e-08,0.0,5.9554635223335595e-08,0.0,0.00014924,0.9975,0.996,9.54105471634417,9.965295135575856,-3.0004901669555846,1.2296292861776401,0.6606419885419526
1,2.0,1,0.05,1,1,6.317006029377126e-08,0.0,6.317006029377126e-08,0.0,0.00014924,0.9975,0.996,10.055164382721184,10.496450071061865,-2.974999538010043,1.2328372095255826,0.661005085619665
